"Date","Open","High","Low","Close","Volume"
#2012-07-16#,52.02,53.25,51.81,52.55,2406654
#2012-07-17#,52.6,53.63,52.18,52.87,2276789
#2012-07-18#,53.52,55.58,53.38,55.25,3314829
#2012-07-19#,55.78,57.31,55.58,57.18,3295166
#2012-07-20#,56.71,56.71,55.54,55.97,2350555
#2012-07-23#,54.98,55.32,53.83,55.16,1566905
#2012-07-24#,55.11,55.46,54.13,54.71,1443811
#2012-07-25#,54.99,55.31,54.29,54.66,1387798
#2012-07-26#,55.59,56.275,55.11,56.04,1598441
#2012-07-27#,56.5,58.11,56.49,57.43,1988664
#2012-07-30#,57.37,57.8,56.5689,57.21,1166626
#2012-07-31#,54.5,55.5,52.92,54.93,3060117
#2012-08-01#,55.25,55.87,54.59,54.77,2102503
#2012-08-02#,54.47,54.59,52.76,53.58,2313097
#2012-08-03#,54.08,55.12,53.78,54.74,1976008
#2012-08-06#,55.07,56.83,55.05,56.33,2002014
#2012-08-07#,56.7,58.464,56.7,58,2410975
#2012-08-08#,57.44,58.53,56.87,58.3,2242604
#2012-08-09#,58.05,59.1,58.02,58.62,1716904
#2012-08-10#,58.48,58.53,57.76,58.48,1153563
#2012-08-13#,58.48,58.72,58.13,58.31,1225332
#2012-08-14#,58.42,59.5,58.42,59.18,1969143
#2012-08-15#,59.03,59.69,58.94,59.41,1269295
#2012-08-16#,59.42,59.86,59,59.63,1094719
#2012-08-17#,59.92,61.16,59.76,60.66,2297814
#2012-08-20#,60.67,60.69,59.2302,59.45,1691163
#2012-08-21#,59.66,59.99,58.86,59.02,2253971
#2012-08-22#,58.93,58.99,58.13,58.62,2631948
#2012-08-23#,58.47,58.61,57.93,58.46,1910209
#2012-08-24#,58.04,58.55,57.8,58.5,2919121
#2012-08-27#,61.69,63.22,61.62,62.71,9426747
#2012-08-28#,62.36,62.84,61.8,62.5,2854982
#2012-08-29#,62.4,63,62.34,62.75,1852220
#2012-08-30#,62.31,62.75,61.65,61.72,1828524
#2012-08-31#,62.04,62.4,61.64,61.95,1335874
#2012-09-03#,62.04,62.4,61.64,61.95,1335874
#2012-09-04#,61.73,61.95,59.01,60.49,4759998
#2012-09-05#,59.3,60.75,59.26,59.31,3575840
#2012-09-06#,59.92,61.115,59.61,60.74,2237070
#2012-09-07#,60.98,63.055,60.98,62.64,2868294
#2012-09-10#,62.74,64.61,62.5,63.04,2691933
#2012-09-11#,61.79,62.74,61.6,62.26,2653818
#2012-09-12#,62.32,63,61.77,62.55,1871108
#2012-09-13#,63.21,64.27,61.87,63.98,2754302
#2012-09-14#,64.22,65.92,64.22,65.6,2671598
#2012-09-17#,65.36,65.72,64.6502,65.3,1854329
#2012-09-18#,64.9,65.07,63.7,64.08,1715876
#2012-09-19#,64.37,64.93,63.93,64.56,1357510
#2012-09-20#,64.03,64.77,63.64,64.3,2014950
#2012-09-21#,64.6,64.68,63.25,63.51,2343934
#2012-09-24#,63.05,63.6795,62.9,63.34,1113184
#2012-09-25#,63.61,63.77,61.53,61.59,1458923
#2012-09-26#,61.51,61.73,60.46,61.18,1985551
#2012-09-27#,61.56,62.22,60.77,61.9,1304795
#2012-09-28#,61.5,62.075,60.69,61.88,1175485
#2012-10-01#,62.35,62.81,61.27,61.5,1683888
#2012-10-02#,61.72,62.23,61.07,62.08,1662205
#2012-10-03#,62.3,63.27,62.05,62.35,1502197
#2012-10-04#,62.6,63.35,62.36,62.97,991575
#2012-10-05#,63.4,64.12,62.69,63.01,993384
#2012-10-08#,62.86,63.59,62.47,62.97,1020607
#2012-10-09#,62.96,63.25,61.94,62.11,1000764
#2012-10-10#,62.25,62.68,61.36,61.51,957172
#2012-10-11#,62.26,63.62,62.18,62.59,1669918
#2012-10-12#,62.59,62.9,61.8975,62.21,970487
#2012-10-15#,62.39,62.71,61.52,61.8,1427078
#2012-10-16#,62.01,64.56,61.95,64.06,1900747
#2012-10-17#,64.49,65.02,64.14,64.92,1267653
#2012-10-18#,64.64,65,63.95,64.87,1126657
#2012-10-19#,64.82,64.96,63.63,64.2,1840649
#2012-10-22#,63.77,64.2067,63.25,64.01,1397283
#2012-10-23#,63.31,63.52,62.27,63.08,1326912
#2012-10-24#,63.46,63.89,62.78,63.05,988700
#2012-10-25#,63.54,63.68,62.161,63.04,1005467
#2012-10-26#,63.18,63.44,61.85,62.57,896679
#2012-10-29#,63.18,63.44,61.85,62.57,896679
#2012-10-30#,63.18,63.44,61.85,62.57,896679
#2012-10-31#,62.7,63.68,62.39,63.22,833488
#2012-11-01#,63.16,66.78,63.16,66.27,2821736
#2012-11-02#,66.51,66.5797,65.15,65.25,1495766
#2012-11-05#,65,65.84,64.65,65.31,885060
#2012-11-06#,65.37,65.67,64.53,65.36,1491965
#2012-11-07#,64.71,64.71,62.5928,62.92,2369040
#2012-11-08#,63.05,63.43,60.96,61.09,1719953
#2012-11-09#,60.69,62,60.231,60.99,1614440
#2012-11-12#,61.27,61.75,60.9,61.41,1035840
#2012-11-13#,61.25,62.22,60.84,61.24,1062363
#2012-11-14#,61.5,62.28,60.14,60.31,1444332
#2012-11-15#,60.35,60.67,58.88,59.37,2651934
#2012-11-16#,59.73,60.25,58.91,59.54,1781612
#2012-11-19#,60.1,61.57,60.1,60.93,1702074
#2012-11-20#,60.97,61.5,60.47,60.84,1264643
#2012-11-21#,61.21,61.7,60.5,61.23,1077124
#2012-11-22#,61.21,61.7,60.5,61.23,1077124
#2012-11-23#,61.55,62.25,61.39,62.07,672000
#2012-11-26#,62.13,63.39,61.9414,63.34,2786424
#2012-11-27#,63.3,63.78,62.26,62.63,2062369
#2012-11-28#,62.48,64.25,62.35,63.73,2899923
#2012-11-29#,58.5,60,58.18,59.8,10585716
#2012-11-30#,58.87,59.49,57.87,58.98,4777858
#2012-12-03#,58.96,58.96,57.88,58.16,2307936
#2012-12-04#,58.03,59.28,57.84,58.88,2370435
#2012-12-05#,59,59.26,58.18,58.32,1524635
#2012-12-06#,58.45,58.73,58.07,58.62,848971
#2012-12-07#,59.08,59.43,58.13,58.42,1264800
#2012-12-10#,58.38,58.73,57.03,57.48,2398395
#2012-12-11#,57.86,58.06,57.13,57.85,2383644
#2012-12-12#,58.07,58.1,57.17,57.39,1424722
#2012-12-13#,57.38,57.99,57.05,57.52,1517779
#2012-12-14#,57.46,58.62,57.35,58.09,2080901
#2012-12-17#,58.14,59,57.9825,58.83,1283025
#2012-12-18#,58.49,59.91,58.37,59.87,2410567
#2012-12-19#,59.9,60.34,58.96,58.99,1990004
#2012-12-20#,59,59.12,57.74,58.51,1849393
#2012-12-21#,57.9,58.48,57.63,58.4,2236840
#2012-12-24#,58.33,58.47,58.03,58.32,571321
#2012-12-25#,58.33,58.47,58.03,58.32,571321
#2012-12-26#,58.22,58.28,56.6,56.68,2286692
#2012-12-27#,56.67,57.09,55.83,57.03,2564296
#2012-12-28#,56.79,57.2,55.99,56.44,1880311
#2012-12-31#,56.3,57.6,56.11,57.34,1669341
#2013-01-01#,56.3,57.6,56.11,57.34,1669341
