"Date","Open","High","Low","Close","Volume"
#2006-01-02#,27.23,27.42,26.98,27,2396401
#2006-01-03#,27.2,28.12,27.13,27.91,3562629
#2006-01-04#,28.04,28.3,27.78,28.06,4213454
#2006-01-05#,28,28.32,27.84,28.21,3969247
#2006-01-06#,29.03,29.1,28.38,28.98,6480341
#2006-01-09#,28.97,29.32,28.77,29.04,3742424
#2006-01-10#,28.89,28.95,28.53,28.63,3099096
#2006-01-11#,28.65,30.44,28.6,30.44,9092994
#2006-01-12#,30.21,34.49,30.19,32.67,25511205
#2006-01-13#,31.85,32.34,31.62,32.12,6716645
#2006-01-16#,31.85,32.34,31.62,32.12,6716645
#2006-01-17#,31.62,32.1,31.41,31.73,3826725
#2006-01-18#,31.56,31.65,30.77,31.37,6610546
#2006-01-19#,31.51,32.62,31.48,32.58,5962601
#2006-01-20#,32.43,32.84,31.14,31.1401,4042987
#2006-01-23#,31.04,32.771,30.67,30.96,4972463
#2006-01-24#,30.92,31.1,30.17,30.39,5083403
#2006-01-25#,31.24,31.64,30.29,30.36,4211176
#2006-01-26#,30.66,30.89,30.37,30.48,2617423
#2006-01-27#,30.6,31.98,30.56,31.63,4417932
#2006-01-30#,31.62,32.17,31.1,31.9,4992580
#2006-01-31#,31.95,32.13,31.11,31.2,3360163
#2006-02-01#,31,31.8,30.93,31.39,2786424
#2006-02-02#,31.25,31.42,30.65,30.81,2170459
#2006-02-03#,30.6,31.41,30.57,31.14,3391794
#2006-02-06#,30.76,30.98,30.65,30.83,1917103
#2006-02-07#,30.81,31.25,30.59,30.85,2534366
#2006-02-08#,31.13,31.59,30.97,31.37,2692126
#2006-02-09#,31.29,32.18,31.29,31.4,3694550
#2006-02-10#,31.35,31.48,30.73,31.33,2721634
#2006-02-13#,31.33,31.76,31.08,31.43,2034083
#2006-02-14#,31.67,31.68,30.9,31.4,2124238
#2006-02-15#,31.27,31.88,30.2,31.16,8969502
#2006-02-16#,34.02,34.49,32.97,33.58,15221731
#2006-02-17#,33.335,33.42,32.85,33.04,4934753
#2006-02-20#,33.335,33.42,32.85,33.04,4934753
#2006-02-21#,33.03,33.39,32.45,32.93,3355026
#2006-02-22#,32.99,34.01,32.6,33.45,3938434
#2006-02-23#,33.27,33.38,32.5,32.54,2761752
#2006-02-24#,32.47,32.8,32.05,32.57,3105381
#2006-02-27#,32.66,33.66,32.49,33.5,3435020
#2006-02-28#,33.39,33.96,32.89,33.16,3675516
#2006-03-01#,33.13,34.27,33.09,34.19,3619978
#2006-03-02#,34,35,33.8,34.21,4504338
#2006-03-03#,33.86,34.9,33.78,33.86,2794828
#2006-03-06#,33.85,34.58,33.48,33.67,2872354
#2006-03-07#,33.42,33.63,33.21,33.31,2636794
#2006-03-08#,33.2,33.73,32.93,33.49,2452005
#2006-03-09#,33.65,34.06,33.12,33.14,3068701
#2006-03-10#,33.22,33.57,32.7,33.18,2090555
#2006-03-13#,33.14,33.79,32.55,33.08,3156610
#2006-03-14#,32.93,33.94,32.87,33.89,3525300
#2006-03-15#,34.115,34.5,33.95,34.24,4139380
#2006-03-16#,34.49,35.0001,34.46,34.51,4193914
#2006-03-17#,34.81,35.67,34.5,35.05,6465113
#2006-03-20#,35.11,35.43,34.8499,34.92,2565858
#2006-03-21#,34.81,35.67,34.5,34.54,3728699
#2006-03-22#,34.46,35.01,34.28,34.85,2823553
#2006-03-23#,35.29,35.43,34.9,35.12,5070468
#2006-03-24#,35.1,35.25,34.65,34.98,2320953
#2006-03-27#,34.81,35.45,34.65,35.05,2547108
#2006-03-28#,35,35.38,34.65,34.85,3060635
#2006-03-29#,35.02,36.02,34.7,35.62,4190359
#2006-03-30#,35.76,36.94,35.55,36.19,6510705
#2006-03-31#,36.8,36.96,36,36.03,3878848
#2006-04-03#,36.42,36.75,35.97,36.07,3701462
#2006-04-04#,36.03,36.33,35.8,36,2809486
#2006-04-05#,36.1,37.35,35.88,37.07,7121888
#2006-04-06#,37,37.645,36.94,37.23,3567184
#2006-04-07#,37.295,37.54,36.55,36.7,5935506
#2006-04-10#,36.85,37.1,36.45,36.52,2606302
#2006-04-11#,36.68,36.98,36.17,36.43,1881260
#2006-04-12#,36.14,36.23,35.75,35.93,3103110
#2006-04-13#,35.88,37.64,35.88,37.25,4186957
#2006-04-14#,35.88,37.64,35.88,37.25,4186957
#2006-04-17#,37.5,37.58,36.38,36.77,2965760
#2006-04-18#,36.97,38.12,36.9,37.76,3878914
#2006-04-19#,37.75,38.07,37.3,37.79,2675882
#2006-04-20#,37.89,38.5,37.69,37.76,2160306
#2006-04-21#,37.825,38.12,36.5,36.91,4672004
#2006-04-24#,36.91,37.28,36.38,37.19,2293049
#2006-04-25#,37.18,37.36,36.06,36.96,2655718
#2006-04-26#,36.93,37.26,36.56,37.06,2358971
#2006-04-27#,37.01,37.98,36.59,37.25,3611350
#2006-04-28#,37.21,37.35,36.72,37.07,2037067
#2006-05-01#,37.22,37.67,36.14,36.36,3775856
#2006-05-02#,36.52,36.61,35.69,35.74,3887797
#2006-05-03#,35.73,36.33,35.41,35.97,3061970
#2006-05-04#,35.9,37.1,35.9,37,5012675
