"Date","Open","High","Low","Close","Volume"
#2019-01-01#,23.87,24.26,23.56,24.26,6158887
#2019-01-02#,23.85,25.39,23.6768,25.19,8980811
#2019-01-03#,25.7,25.8,24.57,24.7,9653519
#2019-01-04#,25.46,26.05,25.3612,25.77,11818374
#2019-01-07#,25.89,26.72,25.47,26.51,9521010
#2019-01-08#,26.99,27.27,26.3547,27.21,9039085
#2019-01-09#,27.33,27.94,27.31,27.61,12290903
#2019-01-10#,27.45,28.95,27.27,28,19197903
#2019-01-11#,27.8,28.15,27.69,28,8963116
#2019-01-14#,27.63,27.89,27.35,27.4,6391572
#2019-01-15#,27.6,27.83,27.08,27.34,8127445
#2019-01-16#,27.31,27.92,27.3,27.48,4813581
#2019-01-17#,27.17,27.99,27.17,27.74,6311734
#2019-01-18#,28.06,28.62,27.68,28.56,13682797
#2019-01-21#,28.06,28.62,27.68,28.56,13682797
#2019-01-22#,28.4,28.41,27.555,27.87,9169673
#2019-01-23#,27.86,28.11,27.65,27.81,10284854
#2019-01-24#,28.02,28.74,27.82,27.89,11511187
#2019-01-25#,28.25,28.73,28.1,28.7,9111175
#2019-01-28#,28.3,28.74,28.12,28.46,11141809
#2019-01-29#,28.59,28.78,28.28,28.36,6452611
#2019-01-30#,28.69,29.03,28.34,28.99,7548630
#2019-01-31#,29.25,29.56,28.93,29.44,8718842
#2019-02-01#,29.44,30.21,29.44,29.75,12104312
#2019-02-04#,29.75,29.835,29.46,29.55,5637250
#2019-02-05#,29.51,29.795,29.22,29.51,5837137
#2019-02-06#,29.57,29.8,29.315,29.61,5241170
#2019-02-07#,29.35,29.4,28.52,28.9,5161753
#2019-02-08#,28.64,28.98,28.47,28.97,4558307
#2019-02-11#,29.16,29.22,28.65,28.99,9964115
#2019-02-12#,29.19,29.36,28.79,28.87,7703774
#2019-02-13#,29.09,29.28,28.9,29.23,8636388
#2019-02-14#,27.58,28.06,27.01,27.37,25148694
#2019-02-15#,27.58,28.39,27.39,28.21,13098169
#2019-02-18#,27.58,28.39,27.39,28.21,13098169
#2019-02-19#,28.32,28.755,28.26,28.47,6902130
#2019-02-20#,28.5,28.9,28.4,28.81,8659114
#2019-02-21#,28.85,28.895,28.16,28.35,10808866
