"Date","Open","High","Low","Close","Volume"
#2006-01-02#,38.84,38.84,38.12,38.12,2784580
#2006-01-03#,38.5,38.94,37.49,38.63,3711887
#2006-01-04#,38.46,39,38.33,38.96,2655937
#2006-01-05#,38.95,38.99,38.54,38.83,2497898
#2006-01-06#,38.87,39,37.95,38.46,3078399
#2006-01-09#,38.27,38.32,37.35,38.02,4954998
#2006-01-10#,37.82,37.99,36.93,37.29,3494902
#2006-01-11#,37.14,37.65,36.94,37.51,2097712
#2006-01-12#,37.48,37.49,36.72,36.8,2960517
#2006-01-13#,36.8,37.2,36.25,36.95,2818055
#2006-01-16#,36.8,37.2,36.25,36.95,2818055
#2006-01-17#,37.02,37.64,36.98,37.46,2231750
#2006-01-18#,37.47,37.91,37.42,37.79,2192849
#2006-01-19#,37.75,38.32,37.59,38.11,2252325
#2006-01-20#,37.83,38.17,37.28,37.4,2423927
#2006-01-23#,37.22,37.45,36.97,36.99,1659619
#2006-01-24#,37.01,37.94,36.85,37.57,1673565
#2006-01-25#,37.45,37.8,36.72,36.78,2326525
#2006-01-26#,36.9,36.93,36.37,36.41,2083494
#2006-01-27#,36.42,37.68,36.39,37.04,2507899
#2006-01-30#,37.15,37.5,36.78,37.01,2812414
#2006-01-31#,36.99,37,36,36.35,3525013
#2006-02-01#,35.98,37.07,35.52,37.01,2661124
#2006-02-02#,37.26,37.65,36.88,37.49,2809123
#2006-02-03#,36.99,37.08,36.25,36.45,2254653
#2006-02-06#,36.17,36.51,36.01,36.39,1068780
#2006-02-07#,36.39,37,36.3,36.9,1678327
#2006-02-08#,36.98,37.99,36.89,37.75,2278430
#2006-02-09#,37.64,37.93,37.27,37.48,1640207
#2006-02-10#,37.59,37.79,37.25,37.43,1322065
#2006-02-13#,37.55,37.94,37,37.21,990392
#2006-02-14#,37.18,37.67,36.9,37.45,1544995
#2006-02-15#,37.36,37.81,37.03,37.74,1890297
#2006-02-16#,37.63,38.24,37.57,38.22,1600949
#2006-02-17#,38.14,38.28,37.77,37.89,1761676
#2006-02-20#,38.14,38.28,37.77,37.89,1761676
#2006-02-21#,37.91,38.02,37.02,37.18,1833412
#2006-02-22#,37.13,37.83,37.05,37.7,1856744
#2006-02-23#,37.52,38.04,37.52,37.63,1483427
#2006-02-24#,37.57,37.75,37.18,37.68,1682339
#2006-02-27#,37.57,39.96,37.51,39.71,4339093
#2006-02-28#,39.5,40.18,39.35,40.05,4353223
#2006-03-01#,39.97,40.23,39.75,40.19,2575546
#2006-03-02#,39.9,40.49,39.85,40.17,1892492
#2006-03-03#,39.81,41.06,39.5,40.29,2982705
#2006-03-06#,40.23,40.49,39.45,39.76,1633231
#2006-03-07#,39.54,39.8,39.07,39.12,1795303
#2006-03-08#,38.97,39.75,38.97,39.58,1418304
#2006-03-09#,39.61,40.08,39.31,39.31,1442896
#2006-03-10#,39.33,39.7,39.1,39.59,1681742
#2006-03-13#,39.66,39.9,39.05,39.14,1797085
#2006-03-14#,39.19,40.44,39.1,40.36,2277013
#2006-03-15#,40.32,40.48,39.8,40.33,1427243
#2006-03-16#,40.43,40.44,39.83,40.1,1699464
#2006-03-17#,40.31,40.49,39.89,40.34,3730418
#2006-03-20#,40.281,41.5,40.21,41.07,2205201
#2006-03-21#,40.87,41.5,40.79,40.96,2256081
#2006-03-22#,40.86,41.13,40.42,40.5,1727512
#2006-03-23#,40.45,40.55,40.07,40.4,1214078
#2006-03-24#,40.36,40.56,39.878,40.12,1968181
#2006-03-27#,39.99,40.5,39.82,40.27,1506416
#2006-03-28#,40.42,40.85,40,40.16,2862513
#2006-03-29#,39.6,41.26,39.34,40.78,5163985
#2006-03-30#,40.71,41.76,40.71,41.17,2065963
#2006-03-31#,41.09,41.72,40.89,41.66,2395022
