"Date","Open","High","Low","Close","Volume"
#2006-01-02#,31.0667,31.1778,30.7289,30.7689,1699268
#2006-01-03#,30.9244,31.4578,30.5289,31.2667,2579587
#2006-01-04#,31.3289,32.0089,31.1156,31.8,3222986
#2006-01-05#,31.7778,31.9956,31.68,31.92,1914822
#2006-01-06#,32,32.3422,31.7333,32.1911,1476781
#2006-01-09#,32.04,32.1778,31.7778,31.8889,1469628
#2006-01-10#,31.7022,31.9422,31.4889,31.88,2099844
#2006-01-11#,32.1156,32.1156,31.6578,31.7867,1615961
#2006-01-12#,31.7422,31.7778,31.2267,31.3778,1701140
#2006-01-13#,31.4756,31.5111,31.2267,31.3467,906737
#2006-01-16#,31.4756,31.5111,31.2267,31.3467,906737
#2006-01-17#,31.2444,31.4222,31.0444,31.1333,2130383
#2006-01-18#,31.1556,31.6622,31.1022,31.4533,1270571
#2006-01-19#,31.3733,32.0978,31.24,31.8578,1728513
#2006-01-20#,31.7378,31.8267,31.0089,31.0666,2042055
#2006-01-23#,30.9733,31.6578,30.92,31.1733,1704591
#2006-01-24#,31.2222,32.0578,31.1644,31.9422,1608372
#2006-01-25#,31.7111,31.9733,31.2578,31.6133,1861643
#2006-01-26#,31.9511,32.3111,31.6311,32.2267,1729233
#2006-01-27#,32.1911,33.0089,32.1911,33.0089,1855640
#2006-01-30#,33.2222,33.3644,33.0133,33.0756,2223653
#2006-01-31#,31.9289,32.0444,30.7556,30.9333,5007461
#2006-02-01#,31.0622,31.6444,30.9778,31.5244,2773699
#2006-02-02#,31.6044,31.7689,30.5467,30.7556,2336803
#2006-02-03#,30.7467,30.8933,30.3511,30.4711,2230713
#2006-02-06#,30.4044,30.8978,30.1556,30.2133,3975968
#2006-02-07#,30.3022,30.64,30.1244,30.4756,2280933
#2006-02-08#,30.7378,30.92,30.2578,30.8311,2488784
#2006-02-09#,30.9422,30.9422,30.1644,30.1911,1948113
#2006-02-10#,30.2222,30.6889,30.16,30.5111,2720351
#2006-02-13#,30.64,30.9289,30.6044,30.7333,2171552
#2006-02-14#,30.8311,31.2133,30.4933,31.04,1868171
#2006-02-15#,30.8311,31,30.4489,30.8622,1568905
#2006-02-16#,31.0133,31.1067,30.76,31.1067,1632515
#2006-02-17#,31,31.3022,30.9556,31.0489,1649021
#2006-02-20#,31,31.3022,30.9556,31.0489,1649021
#2006-02-21#,30.9867,31.0933,30.5333,30.68,1879079
#2006-02-22#,30.8844,31.4711,30.6844,31.3111,2232137
#2006-02-23#,31.2311,31.3556,30.6844,30.7378,1898928
#2006-02-24#,30.8,30.9911,30.4933,30.8667,1843432
#2006-02-27#,30.9511,31.48,30.9067,31.2933,1254033
#2006-02-28#,31.0667,31.2533,30.7689,31.0533,1956524
