"Date","Open","High","Low","Close","Volume"
#2008-01-01#,65.49,65.61,64.98,65.17,828600
#2008-01-02#,64.77,65.25,63.54,63.89,1277800
#2008-01-03#,64.22,64.631,63.4,63.44,984100
#2008-01-04#,63.31,64.16,63.2,63.44,1569635
#2008-01-07#,63.7,64.14,63.25,63.76,1381546
#2008-01-08#,64.12,64.3,63.03,63.11,2430225
#2008-01-09#,63.06,63.32,62.2,62.7,2274498
#2008-01-10#,62.59,63.98,62.33,62.86,1888465
#2008-01-11#,62.33,62.58,61.4,61.57,1882368
#2008-01-14#,61.57,62.49,61.52,61.93,1295900
#2008-01-15#,61.3,62.08,60.74,61.48,1522668
#2008-01-16#,61.33,63.74,61.33,62.46,2454044
#2008-01-17#,62.52,62.99,61.54,61.8,1670115
#2008-01-18#,62.13,62.21,60.13,60.75,2053144
#2008-01-21#,62.13,62.21,60.13,60.75,2053144
#2008-01-22#,59.4,60.52,58.5,59.64,2454602
#2008-01-23#,58.6,61.38,58.6,61.21,2426491
#2008-01-24#,61.36,61.36,58.31,60.04,1946299
#2008-01-25#,60.49,60.49,59.22,59.59,1267258
#2008-01-28#,60.09,60.6,59.82,60.41,1016850
#2008-01-29#,60.5,60.91,59.88,60.62,1126800
#2008-01-30#,60.48,60.8,59.65,59.96,988450
#2008-01-31#,59.23,61.8,59.23,61.34,1882899
#2008-02-01#,60.97,63.99,60.97,63.09,2467954
#2008-02-04#,62.71,62.83,60.65,60.73,2619415
#2008-02-05#,60.48,60.7,59.16,59.43,1768821
#2008-02-06#,58.25,58.5,57.44,57.91,3363398
#2008-02-07#,57.71,58.11,57.03,57.59,2919418
#2008-02-08#,57.01,57.58,56.83,57.06,1250044
#2008-02-11#,57.16,57.54,56.66,57.07,1407000
#2008-02-12#,57.07,57.37,56.42,56.81,1867897
#2008-02-13#,57.13,58.23,56.86,58.1,1630328
#2008-02-14#,58.1,58.5,57.06,57.19,2138600
#2008-02-15#,57.14,57.23,56.43,56.89,1152361
#2008-02-18#,57.14,57.23,56.43,56.89,1152361
#2008-02-19#,57.43,57.43,56.58,56.67,1349366
#2008-02-20#,56.35,56.53,55.62,56.07,1904034
#2008-02-21#,56.15,56.58,56.028,56.25,2456900
#2008-02-22#,56.59,57.89,56.22,57.84,2245955
#2008-02-25#,57.76,58.02,57.47,57.83,2122300
#2008-02-26#,57.37,60,57.37,59.74,3153318
#2008-02-27#,59.58,60.12,59.5,59.59,1904288
#2008-02-28#,59.5,59.64,58.62,58.67,989000
#2008-02-29#,58.41,58.92,58.03,58.19,1369288
#2008-03-03#,58.24,58.24,57.82,58.22,950555
#2008-03-04#,57.72,58.1,57.36,57.7,1215172
#2008-03-05#,57.56,58.44,57.56,57.94,1207381
#2008-03-06#,57.78,57.87,57.08,57.1,1009809
#2008-03-07#,56.64,57.15,56.38,56.83,1317499
#2008-03-10#,56.99,57.31,56.56,56.57,902875
#2008-03-11#,57.1,57.41,56.25,56.92,1095713
#2008-03-12#,57.09,57.09,56.48,56.5,1268000
#2008-03-13#,56.2,57,56.2,56.87,1030100
#2008-03-14#,56.87,57.1,55.83,56.09,1149200
#2008-03-17#,55.37,56.3,55.37,55.61,1609172
#2008-03-18#,55.88,56.56,55.77,56.5,1323492
#2008-03-19#,57,57.2,56.07,56.07,1376400
#2008-03-20#,56.34,56.99,56.07,56.74,1981820
#2008-03-21#,56.34,56.99,56.07,56.74,1981820
#2008-03-24#,56.85,57,56.26,56.71,1699200
#2008-03-25#,56.65,57.86,56.51,57.43,2794269
#2008-03-26#,57.31,57.34,56.7,57.1,1368448
#2008-03-27#,57.34,57.37,56.5,56.62,636300
#2008-03-28#,56.94,57,56.2,56.22,848800
#2008-03-31#,56.25,56.85,55.95,56.64,1497385
#2008-04-01#,56.84,57.56,56.75,57.5,2199243
#2008-04-02#,57.25,57.6,56.96,56.96,1475470
#2008-04-03#,56.73,57.35,56.64,57.3,1336044
#2008-04-04#,57.2,57.3,56.7,56.9,1286000
#2008-04-07#,57.09,57.15,56.31,56.57,693441
#2008-04-08#,56.31,56.85,56.02,56.72,927200
#2008-04-09#,56.85,56.99,55.6,55.75,1430964
#2008-04-10#,55.78,55.97,55.44,55.67,761300
