"Date","Open","High","Low","Close","Volume"
#2006-01-02#,33.62,33.79,33.41,33.5,367000
#2006-01-03#,33.69,33.86,33.03,33.75,398200
#2006-01-04#,33.77,33.95,33.62,33.89,298200
#2006-01-05#,33.89,34.06,33.54,33.69,280400
#2006-01-06#,33.9,34.01,33.72,33.9,241000
#2006-01-09#,33.7,34.23,33.6,34.13,297000
#2006-01-10#,33.8,34.35,33.66,34.34,406500
#2006-01-11#,34.4,34.55,34.22,34.47,543900
#2006-01-12#,34.3,34.47,34,34.15,380300
#2006-01-13#,34.09,34.4,34.08,34.37,445200
#2006-01-16#,34.09,34.4,34.08,34.37,445200
#2006-01-17#,34.12,34.35,34.041,34.29,433300
#2006-01-18#,34.3,34.46,33.83,33.96,429400
#2006-01-19#,34.01,34.31,33.85,34.07,363100
#2006-01-20#,34.19,34.28,33.69,33.76,366200
#2006-01-23#,33.9,34.49,33.88,34.12,306100
#2006-01-24#,34.08,34.12,33.49,33.75,618500
#2006-01-25#,33.65,33.69,32.81,33.3,1624000
#2006-01-26#,33.4,33.7,33.3,33.56,843300
#2006-01-27#,33.56,33.75,33.07,33.6,1567400
#2006-01-30#,33.54,33.54,32.87,32.97,1006900
#2006-01-31#,32.9,33.1,32.68,32.96,765100
#2006-02-01#,32.983,33.15,32.69,33.11,694800
#2006-02-02#,33.132,33.22,32.8,33.2,792100
#2006-02-03#,33.05,33.38,32.8,33.04,703200
#2006-02-06#,32.96,33.15,32.81,32.98,543000
#2006-02-07#,32.83,33.15,32.75,32.85,632900
#2006-02-08#,33.04,33.11,32.65,33.02,513900
#2006-02-09#,33.12,33.46,33,33,465200
#2006-02-10#,32.88,33.3,32.53,33.16,694100
#2006-02-13#,33.15,33.16,32.76,32.84,1239900
#2006-02-14#,32.8,33.54,32.79,33.34,407300
#2006-02-15#,33.38,33.76,33.22,33.7,385800
#2006-02-16#,33.76,34.1,33.59,34.1,373900
#2006-02-17#,34.29,34.92,34.2,34.64,708700
#2006-02-20#,34.29,34.92,34.2,34.64,708700
#2006-02-21#,34.64,34.67,34.33,34.4,376700
#2006-02-22#,34.35,34.65,34.14,34.44,493500
#2006-02-23#,34.24,34.76,34.02,34.56,509500
#2006-02-24#,34.43,34.54,34.18,34.45,336100
#2006-02-27#,34.43,34.67,34.34,34.5,361500
#2006-02-28#,34.39,34.7,34.2,34.63,513000
#2006-03-01#,34.63,34.8,34.46,34.75,721000
#2006-03-02#,34.75,35.02,34.55,34.89,551100
#2006-03-03#,34.89,36.03,34.89,35.67,991500
#2006-03-06#,35.61,35.65,35.17,35.36,559700
#2006-03-07#,35.25,35.3,34.95,35.06,457700
#2006-03-08#,35.06,35.24,34.7,34.8,791900
#2006-03-09#,34.69,35.14,34.25,34.74,345800
#2006-03-10#,34.7,35.08,34.68,34.99,277100
#2006-03-13#,34.97,35.18,34.79,34.89,302600
#2006-03-14#,34.78,35.16,34.63,35.02,330600
#2006-03-15#,34.88,35.21,34.86,34.96,556800
#2006-03-16#,34.83,35.15,34.47,34.68,495400
#2006-03-17#,34.73,34.91,34.52,34.83,463000
