"Date","Open","High","Low","Close","Volume"
#2000-01-03#,65,67.4375,65,65.5625,2645000
#2000-01-04#,64.25,65.4375,62.75,63.5,3701000
#2000-01-05#,63.125,65.3125,63,64.3125,3411000
#2000-01-06#,65,66.1875,64.3125,66.1875,2460100
#2000-01-07#,68,71.0625,67.5,71.0625,5863300
#2000-01-10#,71.0625,71.0625,67.9375,68.125,2830500
#2000-01-11#,67,69.375,67,68.5,3309700
#2000-01-12#,67.625,68.3125,66.9375,67.5,3573600
#2000-01-13#,65.75,68.375,65.625,66.6875,3639400
#2000-01-14#,68.9375,69.25,68,68.3125,3750300
#2000-01-17#,68.9375,69.25,68,68.3125,3750300
#2000-01-18#,69.375,69.375,66.5,67.3125,2082900
#2000-01-19#,66,68,65.75,67.75,2193700
#2000-01-20#,67.6875,68.25,65.5625,65.75,2147900
#2000-01-21#,65.125,65.625,64.125,64.75,4051000
#2000-01-24#,64.625,64.8125,61.5625,62.125,4206900
#2000-01-25#,62.375,63.25,61.75,62.3125,3148700
#2000-01-26#,62.9375,63.375,62.125,62.75,2233100
#2000-01-27#,62,64.375,61.5,64.25,3052200
#2000-01-28#,65,67.375,64.875,65.3125,4284500
#2000-01-31#,65.9375,67,62.375,66.875,3334100
#2000-02-01#,65.875,66.5,64.6875,65.5625,2981300
#2000-02-02#,65.5,66.0625,63.875,65.0625,2066300
#2000-02-03#,65.3125,65.8125,63.625,65.25,2643600
#2000-02-04#,64.9375,65.25,64.5,64.875,1717600
#2000-02-07#,65.4375,65.4375,62.75,63.3125,1957400
#2000-02-08#,62.625,63.75,62.625,63.3125,2536700
#2000-02-09#,64.375,64.375,61.6875,61.75,3211000
#2000-02-10#,61.875,63,61.8125,62.3125,2080000
#2000-02-11#,62.5,62.5625,61.0625,61.625,3268100
#2000-02-14#,61.375,62,60.4375,60.75,2758000
#2000-02-15#,60.875,61.6875,60.625,61.1875,2989400
#2000-02-16#,62,62.4375,61.1875,61.25,3292800
#2000-02-17#,61.75,61.9375,60.1875,60.1875,3290500
#2000-02-18#,60.3125,60.375,58.25,58.5,3684000
#2000-02-21#,60.3125,60.375,58.25,58.5,3684000
#2000-02-22#,59.75,60.375,57.625,59.5,2716500
#2000-02-23#,59.75,60.875,58.3125,60.3125,2489800
#2000-02-24#,59.9375,60.25,57.875,58.5625,2613000
#2000-02-25#,58.4375,58.8125,56.125,56.6875,2554400
#2000-02-28#,57,58.4375,57,57.5,3832900
#2000-02-29#,58.5,60.5,58.375,59.4375,4138700
#2000-03-01#,59.4375,60.25,58,58.875,4186700
#2000-03-02#,57.875,59.375,57.1875,57.6875,2095800
#2000-03-03#,58.625,59,57.5625,58,2085200
#2000-03-06#,57.25,58.6875,57.125,57.625,2549700
#2000-03-07#,57.875,57.9375,54,54.5,3998100
#2000-03-08#,55,57.375,54.5,55.5,4282600
#2000-03-09#,56.4375,60.0625,56.4375,60.0625,3853500
#2000-03-10#,60.125,61.9375,60,61.1875,3535800
#2000-03-13#,61,61,57.625,59.25,2133000
#2000-03-14#,58.25,58.6875,57.375,57.4375,2133000
#2000-03-15#,57.4375,63.5,57.375,62.75,4364700
#2000-03-16#,63.875,65.9375,63,64.75,5316400
#2000-03-17#,63.875,63.9375,61,61.375,4843300
#2000-03-20#,61.375,61.4375,59.625,60.75,2271100
#2000-03-21#,59.75,62,59.6875,61.6875,2987000
#2000-03-22#,62.375,64.3125,61.625,63.5625,3347000
#2000-03-23#,64.1875,64.8125,63.5625,64.375,3159900
#2000-03-24#,64.125,64.1875,61.125,62.125,2061200
#2000-03-27#,62,62.3125,59.9375,60.5,2013000
#2000-03-28#,59.8125,61,59.5,60.25,2114100
#2000-03-29#,60.125,61.5,60.125,61,2834600
#2000-03-30#,61.25,63.125,60.75,60.75,3098400
#2000-03-31#,61.25,64.5,60.125,62.625,3243800
#2000-04-03#,64.25,65.5,64,65.375,2741300
#2000-04-04#,65.625,69.375,65.4375,69,6700500
#2000-04-05#,68.125,69,66.875,67.4649,3386900
#2000-04-06#,66,67,65.0625,65.875,2190400
#2000-04-07#,65.625,65.75,64.1875,64.3125,1607800
#2000-04-10#,64,66.75,63.75,64.875,2884200
#2000-04-11#,65,66.9375,64.875,66.875,2373300
#2000-04-12#,66.25,67,64.75,65.125,2618200
#2000-04-13#,68.4375,70,68,70,4523000
#2000-04-14#,68.5,69.9375,66.5,67.4375,4056400
#2000-04-17#,67.4375,70,67.375,70,3876700
#2000-04-18#,69.8125,74,69.5,73.25,6465300
#2000-04-19#,74.1875,76.25,73.25,75.625,6148700
#2000-04-20#,76.4375,76.875,75,75.75,4305000
#2000-04-21#,76.4375,76.875,75,75.75,4305000
#2000-04-24#,75.75,78.5,75.75,77.5,4803800
#2000-04-25#,77.0625,77.3125,76.1875,77,3811900
#2000-04-26#,76.5,78.125,75.5,77.8125,4066100
#2000-04-27#,77,78,76.1875,77.9375,2522200
#2000-04-28#,77.125,77.6875,76,77.125,2653700
#2000-05-01#,78,79.4375,77,77.375,3418600
#2000-05-02#,76.9375,78.6875,76.875,78,2582900
#2000-05-03#,78,79.0625,77.3125,79,2586400
#2000-05-04#,79,79.625,77.6875,79.25,2963800
#2000-05-05#,77.5,79.9375,77.5,79.75,3169400
#2000-05-08#,79.9375,80.5,78.75,80.5,2496200
#2000-05-09#,80.25,80.3125,79,79.625,2654900
#2000-05-10#,77.875,78.6875,76,77.25,4571900
#2000-05-11#,75.25,75.9375,74.25,74.875,2621800
#2000-05-12#,74.25,76.125,73,75.4375,3131000
#2000-05-15#,75.375,76.9375,75.25,76.4375,3444700
#2000-05-16#,75.5,76.5,74.75,74.9375,3343900
#2000-05-17#,74.625,74.75,72.875,73.875,4043400
#2000-05-18#,73.875,74.8125,73.625,73.75,2635300
#2000-05-19#,73.9375,76.0625,73.6875,75.9375,2775700
#2000-05-22#,76.25,77,73.6875,75.1875,2518300
#2000-05-23#,74.625,76.1875,73.875,75.5625,1867300
#2000-05-24#,75.5625,77.625,75.4375,77.125,2273200
#2000-05-25#,78.5,79.625,77.25,78.625,3401300
#2000-05-26#,77.75,79.375,77.75,78.8125,1715500
#2000-05-29#,77.75,79.375,77.75,78.8125,1715500
#2000-05-30#,77.875,78,75.4375,76.5,2042300
#2000-05-31#,76,77.4375,75,76.125,2219200
#2000-06-01#,77,77.75,76.25,77.0625,2992100
#2000-06-02#,76.9375,76.9375,72.3125,73.125,4229700
#2000-06-05#,71.625,73,71.25,72.4375,3257100
#2000-06-06#,71.25,74.375,71.25,74.125,2245600
#2000-06-07#,74.375,75.875,74,74.875,2493600
#2000-06-08#,74.625,75.5625,73.375,74.9375,1811000
#2000-06-09#,73.875,76.5,73.875,76.1875,2704400
#2000-06-12#,77,79,76.75,78.25,8891900
#2000-06-13#,78.125,80.9375,78.0625,80.75,4020600
#2000-06-14#,81.125,82.9375,80.9375,82.8125,4995200
#2000-06-15#,82.8125,83.4375,81.6875,83,3666700
#2000-06-16#,83,85.25,82.375,84.9375,6617700
#2000-06-19#,84.125,86.8125,84.125,86.375,3680300
#2000-06-20#,86.25,87.125,85.4375,86.5781,4375200
#2000-06-21#,86.625,89.4375,86.25,86.75,5560400
#2000-06-22#,86.25,86.3125,83.875,84.5,3317600
#2000-06-23#,84.5,85.3125,84.3125,85.3125,1671900
