"Date","Open","High","Low","Close","Volume"
#2015-01-01#,61.6294,61.8388,60.9091,60.9091,1032795
#2015-01-02#,61.4954,61.8975,60.1134,60.8002,1262497
#2015-01-05#,60.1553,60.2223,58.0948,58.1451,2574909
#2015-01-06#,58.2205,58.388,57.274,57.7765,2015485
#2015-01-07#,58.0864,58.5974,57.7765,58.2372,1924570
#2015-01-08#,58.7984,59.7449,58.6728,59.6695,2414544
#2015-01-09#,59.6946,59.837,58.6644,58.7649,2262887
#2015-01-12#,58.7733,58.9073,57.5001,57.7012,2187905
#2015-01-13#,58.0864,59.0497,55.9297,56.6626,4101057
#2015-01-14#,55.9506,56.4364,55.7412,56.2354,3992761
#2015-01-15#,56.2354,56.9641,55.9255,56.2354,2457304
#2015-01-16#,56.1265,56.227,55.3643,55.7747,3601546
#2015-01-19#,56.1265,56.227,55.3643,55.7747,3601546
#2015-01-20#,56.4532,56.6709,55.7496,56.5118,3060019
#2015-01-21#,56.5285,57.7347,56.1181,57.4834,2891282
#2015-01-22#,57.9273,58.2372,57.2405,58.0027,1829303
#2015-01-23#,57.9189,58.4634,57.7514,58.3545,1933874
#2015-01-26#,58.1953,58.4717,57.8469,58.2707,1613079
#2015-01-27#,57.6677,58.6895,57.3577,58.4634,2180305
#2015-01-28#,58.5722,58.7733,56.9725,57.0981,2453987
#2015-01-29#,57.2321,58.1237,56.6626,57.9357,1824564
#2015-01-30#,57.5001,58.2456,57.3912,57.5671,1803293
#2015-02-02#,57.9943,59.3512,57.6844,59.3093,2296010
#2015-02-03#,59.837,61.1143,59.8286,60.9259,3431810
#2015-02-04#,60.6662,61.3111,60.6662,60.9342,2531938
#2015-02-05#,61.7551,63.5977,61.6629,63.5559,2743078
#2015-02-06#,63.9244,65.2562,63.8155,64.628,3154085
#2015-02-09#,63.9663,64.8039,63.9579,64.6699,2161896
#2015-02-10#,65.4069,65.9765,64.8457,65.8257,2265635
#2015-02-11#,65.9179,66.1192,65.0216,65.2562,1908414
#2015-02-12#,65.5326,65.6884,65.1975,65.3818,2486914
#2015-02-13#,65.2478,65.9597,65.0886,65.9179,1592172
#2015-02-16#,65.2478,65.9597,65.0886,65.9179,1592172
#2015-02-17#,65.9849,66.1859,65.3315,65.7503,1557714
#2015-02-18#,65.6079,65.8843,65.3315,65.7001,1455972
#2015-02-19#,65.7755,66.8392,65.685,66.5125,1723808
#2015-02-20#,66.2529,66.4372,65.1975,66.3953,2017144
#2015-02-23#,66.1021,66.4958,66.0351,66.3366,1312411
#2015-02-24#,66.3031,66.546,66.01,66.0351,1011472
#2015-02-25#,66.1021,67.1323,66.1021,66.8811,1705748
#2015-02-26#,66.6549,66.8476,66.1189,66.2194,879088
#2015-02-27#,66.2026,66.4539,65.8173,66.0351,935210
#2015-03-02#,66.3785,67.459,66.211,67.124,1546001
#2015-03-03#,66.99,67.191,66.3827,67.0235,1632975
#2015-03-04#,68.2882,68.8829,66.7889,67.66,3238402
#2015-03-05#,67.526,67.6684,66.7639,67.1156,1287569
#2015-03-06#,66.6549,66.9481,66.1021,66.2445,1515229
#2015-03-09#,65.6833,66.3701,65.5703,66.1524,1865045
#2015-03-10#,65.4069,65.5409,64.5442,65.03,1881224
#2015-03-11#,65.0049,65.6498,64.2804,64.3935,2615570
#2015-03-12#,64.762,65.4907,64.7536,65.2813,1449899
#2015-03-13#,65.0551,65.1138,64.0417,64.3264,2289962
#2015-03-16#,64.7955,65.7252,64.7452,65.5661,1697901
#2015-03-17#,65.0551,65.7168,64.8792,65.5074,1066160
#2015-03-18#,65.1221,66.4372,64.9379,66.3115,1812807
#2015-03-19#,66.0686,66.3576,65.6582,66.3199,1423898
#2015-03-20#,66.5795,67.0737,66.345,66.9732,2969700
#2015-03-23#,67.057,67.2747,66.8392,66.8727,1291188
#2015-03-24#,66.6968,66.9313,66.1105,66.3534,1146399
#2015-03-25#,66.3283,66.5083,64.8625,64.8792,1301403
#2015-03-26#,64.3851,64.561,63.849,64.4018,2381813
#2015-03-27#,64.3683,64.9965,64.1924,64.9044,1318532
#2015-03-30#,65.3232,66.3869,65.3232,66.345,1114479
#2015-03-31#,66.1691,67.2161,66.0267,66.7889,2110610
#2015-04-01#,67.1994,67.1994,65.4739,66.0435,2301414
#2015-04-02#,66.2361,68.1626,65.9179,67.9951,3362129
#2015-04-03#,66.2361,68.1626,65.9179,67.9951,3362129
#2015-04-06#,68.3803,71.2616,67.8862,70.1895,3946663
#2015-04-07#,69.8126,70.2147,69.3855,69.419,1699246
#2015-04-08#,69.4022,69.8712,69.042,69.6954,1784420
#2015-04-09#,69.7205,70.5874,69.687,70.5497,2086647
#2015-04-10#,71.0774,71.3705,70.6586,70.9517,2145850
#2015-04-13#,71.1276,71.1695,70.1393,70.3319,1121421
#2015-04-14#,70.2817,70.6418,69.8042,70.4576,1464587
#2015-04-15#,70.7758,70.8093,70.0806,70.1477,1619017
#2015-04-16#,70.2565,70.8303,70.1477,70.3738,1837288
#2015-04-17#,69.9048,70.1225,69.3101,69.7456,1669608
#2015-04-20#,70.2984,70.4827,69.5948,69.7959,1549997
#2015-04-21#,69.8377,69.9634,69.0337,69.5446,1944501
#2015-04-22#,69.7121,70.2482,69.109,69.419,1521649
#2015-04-23#,69.2431,70.022,68.7824,69.6786,1593628
#2015-04-24#,69.9466,70.3152,69.7624,69.9466,1210599
#2015-04-27#,69.7875,70.3403,69.1761,69.2849,1555215
#2015-04-28#,69.1342,69.5362,68.5897,69.2514,1575504
#2015-04-29#,69.1593,69.3938,68.3552,68.6232,1488598
#2015-04-30#,67.9113,69.8879,67.9113,69.5195,3270354
#2015-05-01#,70.2649,70.7256,69.8964,70.6418,2395583
#2015-05-04#,70.7088,72.317,70.7088,72.0657,2168586
#2015-05-05#,72.2835,72.4678,70.4492,70.4659,2327468
#2015-05-06#,70.6335,70.801,70.0053,70.7758,1991517
#2015-05-07#,70.7005,70.935,70.0304,70.2314,1222812
#2015-05-08#,70.9769,71.9485,70.8177,71.471,1064203
#2015-05-11#,71.3621,71.9317,71.0606,71.0606,1599791
#2015-05-12#,70.7842,71.9568,70.3152,71.7139,1460158
#2015-05-13#,71.7726,72.451,71.404,71.4962,1093740
#2015-05-14#,71.9652,72.518,71.5632,72.4929,1319859
#2015-05-15#,72.4761,73.0876,72.25,73.0792,1590809
#2015-05-18#,73.0792,73.276,72.6604,73.0373,1098696
#2015-05-19#,73.1211,73.7493,72.9201,73.0289,1515604
#2015-05-20#,72.9117,73.2886,72.4761,72.7442,1590055
#2015-05-21#,72.9452,73.7409,72.6269,73.1127,1614441
#2015-05-22#,72.9703,73.7744,72.585,72.8866,1497315
#2015-05-25#,72.9703,73.7744,72.585,72.8866,1497315
#2015-05-26#,72.2919,72.853,71.9401,72.183,1465473
#2015-05-27#,72.6018,73.2132,72.2584,73.0122,1459790
#2015-05-28#,72.8614,73.5064,72.652,73.3723,1550191
#2015-05-29#,73.7325,73.7325,72.8112,72.853,1645760
#2015-06-01#,73.1127,73.1127,72.1579,72.7274,1671405
#2015-06-02#,72.3505,73.6571,72.25,73.2886,1477600
#2015-06-03#,73.6655,74.3272,73.23,74.0005,1319023
#2015-06-04#,73.6823,73.766,72.7107,72.9033,1587452
#2015-06-05#,73.1127,73.4059,72.8028,73.1378,2101913
#2015-06-08#,72.9368,73.4812,72.6939,72.7358,1445991
#2015-06-09#,73.0038,73.3556,72.2416,72.5096,1405480
#2015-06-10#,72.7525,74.0843,72.585,73.9587,1303312
#2015-06-11#,74.2602,74.2686,73.3891,73.5064,1418053
#2015-06-12#,73.4561,73.7073,73.0541,73.3472,1296691
#2015-06-15#,73.1713,73.6655,72.719,73.1295,1707061
#2015-06-16#,73.3472,73.7158,72.7148,73.431,1533222
#2015-06-17#,73.5901,74.6371,73.565,74.411,1922233
#2015-06-18#,74.5366,75.148,73.7576,74.5868,1690073
#2015-06-19#,74.3523,75.282,74.101,74.679,6052286
#2015-06-22#,75.86,75.86,74.2979,74.4026,1991642
#2015-06-23#,74.813,74.813,73.8414,74.1597,3199343
#2015-06-24#,74.0927,74.3607,73.0541,73.6404,2715722
#2015-06-25#,74.3272,75.0726,73.8749,74.3272,1924714
#2015-06-26#,74.3188,74.4193,73.6236,74.2183,12230009
#2015-06-29#,73.0457,73.565,70.4743,70.801,3760591
#2015-06-30#,71.2114,71.626,70.5832,71.27,3097883
#2015-07-01#,71.5967,72.0825,71.4124,72.0322,1836560
#2015-07-02#,72.0908,72.2919,71.3454,72.0238,2010504
#2015-07-03#,72.0908,72.2919,71.3454,72.0238,2010504
#2015-07-06#,71.3203,72.1243,70.5749,71.0355,2497144
#2015-07-07#,71.1192,71.1192,68.9499,70.3906,3284008
#2015-07-08#,68.9415,69.042,65.3986,65.5242,6162971
#2015-07-09#,68.4139,68.4139,65.164,65.2813,4182580
#2015-07-10#,66.3785,66.634,66.0016,66.3366,4100429
#2015-07-13#,67.0318,67.5344,66.4707,66.9983,2762888
#2015-07-14#,66.8727,67.392,66.8057,67.191,1847654
#2015-07-15#,67.2077,67.6098,66.9397,67.6098,2044038
#2015-07-16#,67.1826,67.2245,64.2929,64.3264,4812568
#2015-07-17#,64.3683,65.3399,63.5894,65.2813,3221694
#2015-07-20#,65.0551,65.5326,64.4688,65.3902,3706471
#2015-07-21#,65.3399,65.7336,65.1138,65.6498,2313937
#2015-07-22#,65.4572,65.6415,64.695,64.9128,1748775
#2015-07-23#,65.3315,66.01,64.9714,65.1808,3058255
#2015-07-24#,65.8843,66.2948,64.6112,64.7955,1967054
#2015-07-27#,64.1338,64.2762,62.7685,63.1287,2478940
#2015-07-28#,63.0533,65.1221,63.0449,64.7871,2650654
#2015-07-29#,64.8876,65.7587,64.7871,65.6666,2432154
#2015-07-30#,64.1422,65.5493,63.5726,64.9128,3034539
#2015-07-31#,66.1775,66.3283,64.5945,65.3986,3300777
#2015-08-03#,65.6582,65.7922,64.3683,64.628,1815468
#2015-08-04#,64.6531,65.7001,64.6028,65.1808,2007223
#2015-08-05#,65.5828,65.8425,64.6866,64.9044,1903260
#2015-08-06#,65.0886,65.4505,64.2176,64.8039,2078962
#2015-08-07#,65.0803,67.0067,64.8625,66.3283,2677456
#2015-08-10#,67.6517,68.372,66.8559,67.9783,2486433
#2015-08-11#,66.5712,66.6884,64.762,65.0886,2955516
#2015-08-12#,64.3432,64.3432,62.5382,63.9328,2978551
#2015-08-13#,63.6648,65.2227,63.5642,64.5191,3033289
#2015-08-14#,64.628,64.6531,63.6396,63.8406,2469375
#2015-08-17#,63.7318,65.1221,63.514,65.097,1575647
#2015-08-18#,65.3232,65.6247,64.9379,65.2059,1707524
#2015-08-19#,64.963,65.1808,64.0668,64.494,1798868
#2015-08-20#,63.6564,64.3181,62.4335,62.4921,1890576
#2015-08-21#,61.6964,62.4754,60.2809,60.3647,3124183
#2015-08-24#,57.4666,61.1185,55.5067,59.0664,3915488
#2015-08-25#,61.2441,61.8053,58.7733,58.8235,2575816
#2015-08-26#,60.5824,61.5959,59.5857,61.5373,2515203
#2015-08-27#,62.2241,63.6312,61.5792,62.8439,3251198
#2015-08-28#,62.6429,63.4805,62.5173,63.1119,1950094
#2015-08-31#,63.1538,64.4437,62.9947,63.2543,2033489
#2015-09-01#,61.6378,62.2827,59.9291,60.3312,2403737
#2015-09-02#,61.0599,61.219,59.9124,60.9594,1691268
#2015-09-03#,61.3949,62.4168,61.0012,61.3614,1427356
#2015-09-04#,60.172,60.7332,59.4685,60.3144,1677826
#2015-09-07#,60.172,60.7332,59.4685,60.3144,1677826
#2015-09-08#,65.6163,65.6163,60.7332,63.2795,2164494
#2015-09-09#,64.0165,65.6247,63.2292,63.38,1855934
#2015-09-10#,63.179,63.3716,61.8304,63.0198,2470974
#2015-09-11#,62.9361,63.9998,62.0692,63.9914,2142082
#2015-09-14#,63.983,64.2427,63.648,63.9328,1392150
#2015-09-15#,63.8574,64.9379,63.8239,64.6531,2058716
#2015-09-16#,64.9128,66.8643,64.8206,66.7052,2045661
#2015-09-17#,66.546,67.2999,66.0519,66.345,2262652
#2015-09-18#,65.3483,65.7583,64.6028,65.0384,3309758
#2015-09-21#,65.4823,65.4823,63.9663,64.6866,1712409
#2015-09-22#,63.9579,63.9663,61.2023,62.3497,3516098
#2015-09-23#,62.8272,62.8272,61.286,62.065,1446743
#2015-09-24#,60.7416,61.554,59.5271,61.0431,2402002
#2015-09-25#,61.8388,62.0733,61.085,61.3614,1852513
#2015-09-28#,60.6662,60.7165,58.7816,58.9408,1821267
#2015-09-29#,59.0999,61.2358,58.2791,61.0934,3040092
#2015-09-30#,62.4838,63.7653,62.3079,63.6899,2620183
#2015-10-01#,64.05,64.963,62.9696,64.8625,2810073
#2015-10-02#,63.6815,65.365,63.4555,65.3148,1874061
#2015-10-05#,65.8508,66.1649,65.0886,65.8592,1806440
#2015-10-06#,66.0267,66.1524,65.1389,65.3818,1743245
#2015-10-07#,65.8508,66.9732,65.8006,66.7889,1880725
#2015-10-08#,66.5879,68.3008,66.4707,67.7605,2411001
#2015-10-09#,68.0956,69.0337,67.8443,68.5897,1975749
#2015-10-12#,68.0704,69.0797,67.9281,68.4976,1174965
#2015-10-13#,68.4055,68.573,66.7638,66.8727,2158043
#2015-10-14#,66.8476,67.5763,66.3283,67.1407,1558245
#2015-10-15#,67.6935,67.8192,66.7303,67.6935,1444213
#2015-10-16#,67.8527,67.9532,66.6415,67.9281,1993369
#2015-10-19#,67.6684,68.3468,67.3417,68.3217,1621670
#2015-10-20#,68.3636,69.5865,67.9867,68.908,2059927
#2015-10-21#,69.486,69.5613,68.3971,68.6065,1388301
#2015-10-22#,68.8913,70.9015,68.5981,70.8177,2647187
#2015-10-23#,70.3738,71.404,70.3738,71.2449,2479806
#2015-10-26#,71.0355,71.27,70.4911,71.2198,1920646
#2015-10-27#,70.8093,71.203,70.4241,70.5916,2512504
#2015-10-28#,70.9601,72.1914,70.2156,72.1662,2940436
#2015-10-29#,70.7926,70.7926,66.9816,67.0402,4875753
#2015-10-30#,67.1575,70.0555,67.1575,69.6786,3669380
#2015-11-02#,70.0136,70.9015,69.3436,70.7088,1789720
#2015-11-03#,70.4157,70.6837,68.9918,69.8712,1870179
#2015-11-04#,70.2314,70.2314,69.2933,69.3687,1886028
#2015-11-05#,69.3101,69.9466,68.7656,69.754,1189536
#2015-11-06#,69.553,70.1812,68.9834,69.7707,2306508
#2015-11-09#,69.3436,69.5613,68.6819,68.9415,1006556
#2015-11-10#,68.841,69.6451,68.4976,69.5446,1447189
#2015-11-11#,69.9383,70.7088,69.2682,70.2817,1424725
#2015-11-12#,69.2514,70.3068,69.2179,69.2514,1968531
#2015-11-13#,69.0923,69.3268,67.1575,67.258,2112959
#2015-11-16#,67.2915,68.0286,66.9732,67.9867,1650668
#2015-11-17#,68.1542,68.4892,67.2915,67.5763,1512101
#2015-11-18#,68.0788,68.7489,67.5344,68.7405,2577436
#2015-11-19#,68.7154,70.357,68.4725,70.3068,2237932
#2015-11-20#,70.7423,73.3388,70.665,72.2081,3351649
#2015-11-23#,72.1076,72.7609,71.915,72.317,1798665
#2015-11-24#,71.7391,73.1881,71.5213,72.8195,2493499
#2015-11-25#,73.1127,73.9252,73.0122,73.4729,2030150
#2015-11-26#,73.1127,73.9252,73.0122,73.4729,2030150
#2015-11-27#,73.4059,74.0424,73.2132,73.364,618876
#2015-11-30#,73.7158,74.2267,73.1295,73.6069,2961338
#2015-12-01#,73.9419,74.4549,73.5399,74.2351,1700249
#2015-12-02#,73.9922,73.9922,72.5096,72.5683,2329570
#2015-12-03#,72.853,73.1127,71.3873,71.9233,2428560
#2015-12-04#,71.9903,73.7241,71.8396,73.5817,1427176
#2015-12-07#,73.5231,73.9335,72.1327,72.4761,1853029
#2015-12-08#,71.8312,71.9987,70.5078,71.6134,2167495
#2015-12-09#,71.1109,72.9536,70.0723,70.6921,3462775
#2015-12-10#,70.6586,71.5548,70.5497,70.7088,1657059
#2015-12-11#,69.2933,69.9466,68.4557,68.6819,1435567
#2015-12-14#,68.8159,68.9521,67.9364,68.8075,1762165
#2015-12-15#,69.3771,70.8512,69.3519,70.0806,2224568
#2015-12-16#,70.4994,71.9903,70.4408,71.8312,1195883
#2015-12-17#,71.6218,71.8647,69.8964,69.9048,1618973
#2015-12-18#,69.7959,70.5246,69.2221,69.9466,2996481
#2015-12-21#,70.8763,71.4124,69.6116,70.3989,1493955
#2015-12-22#,70.8596,71.6302,70.29,70.9517,1190896
#2015-12-23#,72.0992,73.565,72.0992,72.9703,2096457
#2015-12-24#,72.9871,73.2551,72.4594,72.7358,803182
#2015-12-25#,72.9871,73.2551,72.4594,72.7358,803182
#2015-12-28#,72.4091,73.0373,72.0573,73.0206,659407
#2015-12-29#,73.498,73.7535,73.3095,73.3975,829577
#2015-12-30#,73.2383,73.3556,72.2919,72.4845,1030686
#2015-12-31#,72.0155,72.6185,71.6469,71.8061,921614
#2016-01-01#,72.0155,72.6185,71.6469,71.8061,921614
