"Date","Open","High","Low","Close","Volume"
#2019-01-01#,43.01,43.45,42.64,43.32,3694095
#2019-01-02#,42.86,44.45,42.79,44.39,4831912
#2019-01-03#,44.22,44.79,43.96,44.09,3530604
#2019-01-04#,44.87,45.42,44.7,45.25,3267164
#2019-01-07#,45.13,46.04,44.86,45.61,3584381
#2019-01-08#,45.79,45.96,45.07,45.72,3389345
#2019-01-09#,45.84,46.29,45.62,46.15,5826951
#2019-01-10#,45.2,46.14,45.2,45.86,6726848
#2019-01-11#,44.83,45.76,44.78,45.61,11337051
#2019-01-14#,45.2,46.35,45.2,46.15,9035417
#2019-01-15#,46.02,46.39,45.54,46.34,6512927
#2019-01-16#,46.78,47.845,46.56,47.54,7020043
#2019-01-17#,46.75,48.45,46.55,48.28,5811600
#2019-01-18#,48.49,49.41,48.19,49.29,5214575
#2019-01-21#,48.49,49.41,48.19,49.29,5214575
#2019-01-22#,49.05,49.61,48.9,49.14,6608293
#2019-01-23#,49.4,49.68,49.22,49.41,6495874
#2019-01-24#,49.17,49.46,48.74,49.25,3664032
#2019-01-25#,49.3,49.62,48.97,49.37,3910179
#2019-01-28#,49.02,49.46,48.81,49.27,3229774
#2019-01-29#,49.13,49.54,49.13,49.31,2724971
#2019-01-30#,49.4,49.405,48.88,48.98,3808328
#2019-01-31#,48.66,48.87,47.88,48.8,4979333
#2019-02-01#,48.89,49.11,48.66,48.87,4353156
#2019-02-04#,48.9,49.08,48.63,49.08,3290513
#2019-02-05#,49.03,49.1,48.45,48.79,3264075
#2019-02-06#,48.67,49.07,48.43,48.53,2566565
#2019-02-07#,51.01,51.5,48.91,50.46,25599090
#2019-02-08#,50.46,50.68,49.68,50.24,12227799
#2019-02-11#,50.45,50.665,50.19,50.57,7548150
#2019-02-12#,50.64,51.14,50.5,50.82,6915299
#2019-02-13#,50.8,51.035,50.3,50.46,6208526
#2019-02-14#,49.99,50,49.33,49.74,6102970
#2019-02-15#,50.26,50.85,50.15,50.7,8069267
#2019-02-18#,50.26,50.85,50.15,50.7,8069267
#2019-02-19#,50.47,51.125,50.015,51.11,6593522
#2019-02-20#,51.05,51.8,50.88,51.78,7217186
#2019-02-21#,51.81,52.08,51.57,51.83,8042237
#2019-02-22#,51.92,51.92,51.3,51.49,4479641
#2019-02-25#,51.77,51.88,51.18,51.26,5089399
#2019-02-26#,51.06,51.47,50.58,50.87,5448563
#2019-02-27#,50.95,51.2,50.65,51.06,4456854
#2019-02-28#,51.18,51.27,50.81,50.97,5026468
#2019-03-01#,51,51.94,50.94,51.8,8588096
#2019-03-04#,51.97,52.45,51.3,51.83,6301561
#2019-03-05#,51.73,51.96,50.92,51.7,6038779
#2019-03-06#,51.51,51.58,50.38,50.6,5301070
#2019-03-07#,50.22,50.26,49.295,49.53,6541171
#2019-03-08#,49.16,49.6,48.98,49.6,3446371
#2019-03-11#,49.72,50.07,49.4,49.92,3857977
#2019-03-12#,50.07,50.2,49.45,49.58,6432289
#2019-03-13#,49.71,50.15,49.32,50,4905917
#2019-03-14#,50.08,50.29,49.83,50.13,3080973
#2019-03-15#,50.02,50.4,49.82,49.98,7041993
#2019-03-18#,50,50.69,49.98,50.48,5047094
#2019-03-19#,50.68,50.82,49.43,49.48,5042273
#2019-03-20#,49.34,49.49,47.99,48.02,9284488
#2019-03-21#,47.68,47.7601,47.01,47.14,6192461
#2019-03-22#,46.59,46.79,45.015,45.09,9014287
#2019-03-25#,45.2,45.78,44.51,44.87,6108023
#2019-03-26#,45.36,45.85,44.75,45.33,7744615
#2019-03-27#,45.12,45.63,44.835,45.4,12764203
#2019-03-28#,45.57,46.35,45.43,46.31,7830047
#2019-03-29#,46.71,46.89,46.245,46.53,8284072
#2019-04-01#,46.88,48.09,46.85,48.02,6699615
#2019-04-02#,47.95,48.855,47.65,48.49,6120641
#2019-04-03#,48.9,49.37,48.19,48.41,5678008
#2019-04-04#,48.11,48.68,47.93,48.45,5199684
#2019-04-05#,48.4,48.71,48.03,48.37,4610767
#2019-04-08#,48.16,48.62,48.08,48.54,3526268
#2019-04-09#,48.19,48.39,47.7,47.9,4418780
#2019-04-10#,48,48.2,47.5,48.11,3792035
#2019-04-11#,48.33,48.78,48.2,48.44,5130750
#2019-04-12#,49.17,49.68,48.59,49.26,5335825
#2019-04-15#,49.26,49.33,48.48,48.59,3804736
#2019-04-16#,48.74,49.57,48.48,49.51,3136600
#2019-04-17#,49.69,50.075,49.16,49.84,5182389
#2019-04-18#,49.82,49.93,48.28,49.35,6678957
#2019-04-19#,49.82,49.93,48.28,49.35,6678957
#2019-04-22#,49.17,49.57,48.86,49.24,4534496
#2019-04-23#,49.38,49.56,48.77,49.54,5886224
#2019-04-24#,49.3,49.985,49.12,49.84,5492498
#2019-04-25#,49.64,50.47,49.475,50.21,5425578
#2019-04-26#,50.27,50.79,50.12,50.73,6828449
#2019-04-29#,50.77,51.755,50.7,51.3,4976435
#2019-04-30#,51.19,51.43,50.77,51.2,5217105
#2019-05-01#,51.07,51.42,50.523,50.68,5977298
#2019-05-02#,50.75,51.11,50.27,50.54,4497469
#2019-05-03#,50.66,51.12,50.63,50.97,3775799
#2019-05-06#,50.29,51.035,50.03,50.79,2854819
#2019-05-07#,50.18,50.32,49.49,49.82,4211774
#2019-05-08#,49.78,49.935,49.3,49.33,3321569
#2019-05-09#,48.78,49.61,48.66,49.5,4827876
#2019-05-10#,49.18,50.02,48.81,49.86,3631435
#2019-05-13#,48.94,49.17,48.07,48.23,5807209
#2019-05-14#,48,48.63,47.81,48.04,3726120
#2019-05-15#,47.58,47.77,46.86,47.59,4005722
#2019-05-16#,47.84,48.45,47.72,48.19,3638861
#2019-05-17#,47.74,48.635,47.59,47.88,7093685
