"Date","Open","High","Low","Close","Volume"
#2004-01-01#,19.165,19.2,18.84,18.955,881584
#2004-01-02#,18.845,19.395,18.84,18.965,914590
#2004-01-05#,19.075,19.45,19.06,19.38,980542
#2004-01-06#,19.376,19.54,19.15,19.49,706724
#2004-01-07#,19.445,19.45,18.89,19.135,879298
#2004-01-08#,19.28,19.32,18.875,19.15,748052
#2004-01-09#,19.17,19.225,18.8,18.89,580752
#2004-01-12#,18.925,19.09,18.605,18.785,1018854
#2004-01-13#,18.625,18.9,18.6,18.85,856004
#2004-01-14#,18.95,19.12,18.725,18.79,973172
#2004-01-15#,18.395,18.86,18.3,18.62,2042940
#2004-01-16#,18.72,19.215,18.64,19.21,924898
#2004-01-19#,18.72,19.215,18.64,19.21,924898
#2004-01-20#,19.175,19.505,19.13,19.42,981306
#2004-01-21#,19.375,19.805,19.235,19.525,800192
#2004-01-22#,19.47,19.64,19.35,19.36,520652
#2004-01-23#,19.325,19.585,19.305,19.56,474362
#2004-01-26#,19.485,19.55,19.12,19.55,575944
#2004-01-27#,19.595,19.6,19.095,19.135,676554
#2004-01-28#,19.26,19.49,18.925,18.945,622762
#2004-01-29#,18.95,19.225,18.9,19.15,769538
#2004-01-30#,19.01,19.165,18.905,18.955,714802
#2004-02-02#,18.975,19.47,18.795,19.14,1183388
#2004-02-03#,19.095,19.375,19.06,19.31,1107514
#2004-02-04#,19.155,20.105,19.1,20.045,2757376
#2004-02-05#,20.07,20.195,19.555,19.7,1219794
#2004-02-06#,19.805,20.19,19.695,20.15,957188
#2004-02-09#,20.085,20.1295,19.885,20.085,614996
#2004-02-10#,19.93,20.4,19.595,20.34,936906
#2004-02-11#,20.295,20.605,20.085,20.53,991296
#2004-02-12#,20.475,20.65,20.165,20.19,874712
#2004-02-13#,20.13,20.345,19.78,19.89,1234460
#2004-02-16#,20.13,20.345,19.78,19.89,1234460
#2004-02-17#,19.855,20.155,19.76,19.915,996408
#2004-02-18#,19.83,19.96,19.3,19.685,1106660
#2004-02-19#,19.705,19.995,19.61,19.69,1307350
#2004-02-20#,19.675,20.105,19.65,19.965,1797580
#2004-02-23#,19.77,19.93,19.565,19.64,1193030
#2004-02-24#,19.825,20.008,19.635,19.845,1179614
#2004-02-25#,19.825,19.905,19.6205,19.89,615032
#2004-02-26#,19.935,20.01,19.76,19.93,670856
#2004-02-27#,19.785,19.99,19.645,19.805,780904
#2004-03-01#,19.81,20.22,19.74,20.165,842612
#2004-03-02#,20.085,20.53,19.865,19.95,1091124
#2004-03-03#,19.94,20.03,19.695,19.91,1149748
#2004-03-04#,19.805,20.05,19.805,20.035,720602
#2004-03-05#,19.815,20.235,19.815,19.995,1344304
#2004-03-08#,20.07,20.07,19.465,19.835,2628148
#2004-03-09#,19.7,20.075,19.7,19.865,1287542
#2004-03-10#,19.735,19.975,19.45,19.45,1292034
#2004-03-11#,19.49,19.875,19.325,19.39,1414070
#2004-03-12#,19.595,19.865,19.4,19.865,867096
#2004-03-15#,19.55,19.795,19.35,19.35,773768
#2004-03-16#,19.475,19.555,19.13,19.265,906292
#2004-03-17#,19.345,19.805,19.145,19.645,851044
#2004-03-18#,19.6,19.75,19.5,19.64,815056
#2004-03-19#,19.665,19.665,19.14,19.145,668758
#2004-03-22#,19.145,19.225,18.74,18.81,959844
#2004-03-23#,19.25,19.755,19.13,19.57,1910982
#2004-03-24#,19.535,20.36,19.535,20.29,2494148
