"Date","Open","High","Low","Close","Volume"
#2007-01-01#,74.76,75.24,74.25,74.35,550000
#2007-01-02#,74.76,75.24,74.25,74.35,550000
#2007-01-03#,75.05,75.567,73.87,73.95,1785500
#2007-01-04#,74.13,74.61,73.59,74.42,1358300
#2007-01-05#,74.4,74.76,74.03,74.59,1497300
#2007-01-08#,76.1,78.03,75.85,78,2984300
#2007-01-09#,78,78.8,77.75,78.31,2729600
#2007-01-10#,78.15,79.5,77.88,79.29,1589900
#2007-01-11#,79.3,80.71,79.29,80.51,2029900
#2007-01-12#,80.2,80.59,79.5,80.09,1721100
#2007-01-15#,80.2,80.59,79.5,80.09,1721100
#2007-01-16#,80.09,80.95,79.6,79.66,2737200
#2007-01-17#,79.69,80.1,79.62,80.07,1336700
#2007-01-18#,80.9,80.9,78.75,78.86,1756700
#2007-01-19#,79.15,80.23,78.85,79.53,1601200
#2007-01-22#,79.4,79.56,78.4,78.76,1792600
#2007-01-23#,78.77,81.28,78.77,80.89,2425900
#2007-01-24#,78.76,79.99,75.67,79.85,5444600
#2007-01-25#,79.5,79.95,77.7,77.75,1980200
#2007-01-26#,77.52,78.09,76.81,78.05,1927700
#2007-01-29#,78.05,78.05,76.99,77.17,1150800
#2007-01-30#,77.17,77.5,76.77,77.03,1141100
#2007-01-31#,76.7,78.5,76.64,78.15,1219600
#2007-02-01#,78.01,79.21,77.77,79.09,1622500
#2007-02-02#,79.53,79.74,78.49,78.67,1224900
#2007-02-05#,78.9,79.51,78.37,79.07,1231100
#2007-02-06#,79.45,79.76,78.98,79.57,991100
#2007-02-07#,79.4,79.53,79.05,79.44,623600
#2007-02-08#,79.49,79.49,78.76,79.24,781800
#2007-02-09#,79.15,79.8,79.08,79.56,1086200
#2007-02-12#,78.9,79.21,78.5,78.78,1456595
#2007-02-13#,79,80.48,78.76,79.81,2291787
#2007-02-14#,79.9,80.11,79.51,79.63,1099995
#2007-02-15#,79.7,79.98,79.06,79.49,1192100
#2007-02-16#,79.1,79.48,78.76,79.25,1901500
#2007-02-19#,79.1,79.48,78.76,79.25,1901500
#2007-02-20#,79.27,80.39,78.7,79.29,5415600
#2007-02-21#,78.8,79.45,78.5,78.72,1695800
#2007-02-22#,78.9,79.2,78.45,79.18,1263000
#2007-02-23#,78.75,79.1,78.01,79.05,1195300
#2007-02-26#,79.13,79.68,77.76,78.09,902960
#2007-02-27#,77.75,77.75,74.25,75.33,2401400
#2007-02-28#,75.21,76.91,74.81,76.38,2553000
#2007-03-01#,75,76.83,74.43,76.41,1866541
#2007-03-02#,75.6,76.44,75.29,75.46,1605500
#2007-03-05#,74.4,75.94,74.38,75.13,1346100
#2007-03-06#,75.65,76.72,75.23,76.49,1807500
#2007-03-07#,76.25,76.58,75.88,76.03,1737400
#2007-03-08#,76.7,77.53,76.06,77.09,1224400
#2007-03-09#,77.7,77.71,76.93,77.32,877800
#2007-03-12#,77,78.92,76.89,78.78,1163000
#2007-03-13#,78.07,78.39,76.662,76.77,1369700
#2007-03-14#,76.95,77.72,75.85,77.58,1309100
#2007-03-15#,77.36,77.56,76.74,77.48,864240
#2007-03-16#,77.97,78.33,77.37,77.55,1724100
#2007-03-19#,77.84,78.51,77.79,78.32,1180700
#2007-03-20#,78.14,78.5,77.76,78.42,967100
#2007-03-21#,78.26,78.6,77.37,78.54,1456178
#2007-03-22#,78.53,78.56,77.12,77.42,2484100
#2007-03-23#,77.42,78.13,77.32,77.63,1609600
#2007-03-26#,77.38,77.76,76.55,77.59,1198296
#2007-03-27#,77.07,77.86,76.77,77.55,1200600
#2007-03-28#,77.41,77.45,76.36,76.83,1075000
#2007-03-29#,77.63,77.76,76.3,76.65,1095425
#2007-03-30#,76.83,77.32,75.78,76.4,1544600
#2007-04-02#,76.47,76.7,76.01,76.27,1750100
#2007-04-03#,76.74,77.62,76.66,77.38,1007200
#2007-04-04#,77.56,78.71,77.26,78.26,1577300
#2007-04-05#,77.92,78.72,77.89,78.11,896400
#2007-04-06#,77.92,78.72,77.89,78.11,896400
#2007-04-09#,78.29,79,78.21,78.52,793600
#2007-04-10#,78.39,78.74,78.25,78.39,1065900
#2007-04-11#,78.08,78.27,76.51,76.72,1266768
#2007-04-12#,76.7,77.57,76.36,77.34,1298071
#2007-04-13#,78.09,78.09,76.3,76.72,868800
#2007-04-16#,77.1,77.62,76.85,77.18,1167014
#2007-04-17#,77.22,77.22,76.47,76.84,797600
#2007-04-18#,76.76,77.34,76.42,77.05,751027
#2007-04-19#,77.79,78.17,76.74,77.96,1616909
#2007-04-20#,78.55,80.24,78.55,79.55,2685994
#2007-04-23#,79.41,80.05,79.04,79.11,1046200
#2007-04-24#,79,80.24,79,80.07,1427200
#2007-04-25#,80.5,81,78.6,79.39,1536700
#2007-04-26#,78.52,80.29,78.52,79.1,1783749
#2007-04-27#,79.11,80.55,78.96,80.27,1297782
#2007-04-30#,80,80.28,78.46,78.5,1501603
#2007-05-01#,78.6,78.9,77.91,78.49,952700
#2007-05-02#,78.73,80.16,78.54,79.82,1208490
#2007-05-03#,80.17,80.92,79.89,80.47,1227824
#2007-05-04#,80.46,80.65,79.25,79.69,977211
#2007-05-07#,80,81.55,79.82,81.41,1465580
#2007-05-08#,81.11,81.11,79.53,80.32,1141112
#2007-05-09#,79.7,81.04,79.7,80.63,945500
#2007-05-10#,80.18,80.37,79.39,79.51,1134571
#2007-05-11#,79.91,80.25,79.72,80.15,575850
#2007-05-14#,80.5,80.83,80.01,80.36,658100
#2007-05-15#,80.75,81.69,80.58,80.95,1089800
#2007-05-16#,80.99,81.45,80.62,81.36,884504
#2007-05-17#,81.24,81.54,80.84,81.01,802100
#2007-05-18#,81.26,81.45,80.492,81.26,1306900
#2007-05-21#,81.27,82.41,80.85,81.96,1787800
#2007-05-22#,81.71,81.79,80.5,80.56,1167300
#2007-05-23#,80.57,80.57,79.58,79.81,1464100
#2007-05-24#,80.17,80.67,78.42,78.61,2104023
#2007-05-25#,79,79.95,78.7,78.86,1303550
#2007-05-28#,79,79.95,78.7,78.86,1303550
#2007-05-29#,79.48,80.33,79.12,80.19,2575346
#2007-05-30#,79.37,79.83,78.72,79.45,2976800
#2007-05-31#,79.65,80.69,79.65,80.24,3023138
#2007-06-01#,80.24,80.93,79.59,79.88,1515300
#2007-06-04#,79.88,79.88,79.22,79.5,1603600
#2007-06-05#,79.97,79.97,78.77,78.95,1547870
#2007-06-06#,78.68,79.28,78.41,78.93,1399700
#2007-06-07#,79.75,81.07,79.62,79.62,3417600
#2007-06-08#,79.45,80.62,79.25,80.58,1846103
#2007-06-11#,80.4,80.57,79.53,80.31,1297500
#2007-06-12#,79.86,80.11,79.24,79.24,1824756
#2007-06-13#,79.43,80.3,79.08,80.19,2558000
#2007-06-14#,80.14,80.83,79.8,80.04,1550765
#2007-06-15#,80.99,81.35,80.2,80.25,2935900
#2007-06-18#,80.39,80.68,79.45,79.56,1223400
#2007-06-19#,79.55,80.64,79.55,80.36,1923550
#2007-06-20#,81,81.29,79.48,79.48,1437200
#2007-06-21#,79.26,79.28,78.07,78.9,2045600
#2007-06-22#,78.91,78.91,77.55,78.02,2382500
#2007-06-25#,78.82,79.21,77.97,78.57,1875200
#2007-06-26#,78.51,78.57,77.58,77.99,1213700
