"Date","Open","High","Low","Close","Volume"
#2017-01-02#,110.62,111.6,110.225,110.94,798149
#2017-01-03#,113.123,113.2,110.56,111.85,1029809
#2017-01-04#,112.66,115.79,111.98,115.2,1523758
#2017-01-05#,114.26,115.49,112.54,113.74,1491870
#2017-01-06#,114.63,116.31,114.025,115.66,1463809
#2017-01-09#,116.13,116.89,115.14,115.2,993879
#2017-01-10#,115.36,116.155,114.42,114.73,891230
#2017-01-11#,114.46,115.09,113.22,115.06,1055341
#2017-01-12#,114.41,115.44,112.9,115.09,936306
#2017-01-13#,115.75,117.16,114.99,115.27,495076
#2017-01-16#,115.75,117.16,114.99,115.27,495076
#2017-01-17#,113.98,114.31,111.31,111.55,758216
#2017-01-18#,112.28,113.52,110.75,113.41,1078258
#2017-01-19#,113.51,114.11,111.85,112.98,893001
#2017-01-20#,113.66,113.95,112.35,113.05,1180001
#2017-01-23#,112.63,113.96,112.08,112.86,678593
#2017-01-24#,113.36,115.33,112.43,114.31,689988
#2017-01-25#,115.89,117.22,114.78,116.95,1137381
#2017-01-26#,117.48,117.57,114.52,114.88,1314765
#2017-01-27#,115.5,115.63,113.18,113.4,1009720
#2017-01-30#,112.63,113.2,111.26,113.06,810370
#2017-01-31#,112.02,113.18,110.97,112.27,1159494
#2017-02-01#,113.62,115.22,112.4,113.08,1035097
#2017-02-02#,116.18,123.29,116.18,117.9,3524892
#2017-02-03#,120.93,121.86,120.22,121.26,1942399
#2017-02-06#,121,123.72,120.95,123.37,2088609
#2017-02-07#,123.82,124,122.72,123.18,1274554
#2017-02-08#,122.09,122.09,120.87,121.58,1120825
#2017-02-09#,121.35,124.02,120.84,123.73,1176351
#2017-02-10#,124.05,124.85,122.71,124.31,1121040
#2017-02-13#,125,126.88,124.96,126.15,1044233
#2017-02-14#,125.58,128.38,125.57,127.81,1319282
#2017-02-15#,128.05,129.19,127.42,128.87,815558
#2017-02-16#,128.59,129.27,127.9,129.16,1026608
#2017-02-17#,127.87,129.06,127.34,128.99,1046683
#2017-02-20#,127.87,129.06,127.34,128.99,1046683
#2017-02-21#,129.6,131.22,129.215,130.77,1255995
