"Date","Open","High","Low","Close","Volume"
#2001-01-01#,13.4102,14,13.25,13.4219,1975600
#2001-01-02#,13.6445,13.6875,12.25,12.4063,2412800
#2001-01-03#,12.2813,13.5938,12.2188,13.5938,4147200
#2001-01-04#,13.375,14.5156,13.375,13.9375,3183200
#2001-01-05#,14,14,13.7188,13.75,1654800
#2001-01-08#,13.75,13.8125,13.25,13.75,2389600
#2001-01-09#,13.7656,13.875,12.6406,13.1875,1688400
#2001-01-10#,13.125,13.1563,12.875,12.875,1311200
#2001-01-11#,12.8125,13.0938,12.8125,13.0781,882400
#2001-01-12#,13.0625,13.1563,12.4688,12.9688,1021600
#2001-01-15#,13.0625,13.1563,12.4688,12.9688,1021600
#2001-01-16#,12.9688,12.9688,12.5938,12.9063,1068800
#2001-01-17#,12.9375,13.25,12.875,13.0938,940000
#2001-01-18#,13.0938,13.1875,12.9844,13.1211,877600
#2001-01-19#,13.125,13.125,12.7813,12.7813,1572400
#2001-01-22#,12.8906,13.1094,12.7813,13.1094,2196800
#2001-01-23#,12.9219,13.2813,12.8125,12.8281,3930000
#2001-01-24#,12.8281,12.875,12.7031,12.8125,1530400
#2001-01-25#,12.8281,13.4375,12.6094,13.1406,1257600
#2001-01-26#,13.1875,13.6563,12.9688,13.3906,856400
#2001-01-29#,13.5,14.625,13.4766,14.625,2609600
#2001-01-30#,14.4063,15.0156,14.1797,14.25,2484400
#2001-01-31#,14.2227,14.9063,14.0938,14.5781,2395200
#2001-02-01#,14.5781,14.8594,13.9375,14.4688,816400
#2001-02-02#,14.5313,14.5625,14.0313,14.125,739200
#2001-02-05#,14.1406,14.375,13.8945,14.3281,491600
#2001-02-06#,14.3125,14.4688,14.2188,14.3125,724400
#2001-02-07#,14.3125,14.3906,14.2031,14.2656,746000
#2001-02-08#,14.2656,14.2656,14,14.2539,303200
#2001-02-09#,14.2813,14.2813,13.7344,13.875,979600
#2001-02-12#,13.8125,14.1875,13.75,14.0117,1208800
#2001-02-13#,13.9688,14.4375,13.9688,14.1875,1701200
#2001-02-14#,14.2188,14.4063,14.1563,14.375,3659200
#2001-02-15#,14.3594,14.7813,14.3594,14.5313,1167200
#2001-02-16#,14.5,14.625,14.1719,14.2969,954400
#2001-02-19#,14.5,14.625,14.1719,14.2969,954400
#2001-02-20#,14.2656,14.6875,14.2188,14.5313,2773600
#2001-02-21#,14.2031,15.1875,14.1875,14.8594,1837600
#2001-02-22#,14.9063,14.9063,14.5938,14.7969,2876000
#2001-02-23#,14.7344,14.7813,14.5,14.5781,3490400
#2001-02-26#,14.6563,14.7188,14.25,14.5313,2544800
#2001-02-27#,14.5313,14.7188,14.5,14.6719,2289600
#2001-02-28#,14.6563,14.6875,14.3594,14.5938,1635200
#2001-03-01#,14.5156,14.5781,14.3438,14.5625,2427600
#2001-03-02#,14.5469,14.5469,13.75,13.9375,3490400
#2001-03-05#,13.9375,14.4063,13.6875,14,1190400
#2001-03-06#,14.0313,14.2656,13.9375,14.1563,2008800
#2001-03-07#,14.1563,14.375,14.0938,14.1875,1682000
#2001-03-08#,14.1875,14.2813,13.75,13.8438,1673200
#2001-03-09#,13.8438,13.8438,13.1094,13.2969,3791200
#2001-03-12#,13.125,13.2188,11.8125,12.125,4108400
#2001-03-13#,12.1875,12.5469,11.7188,12.4375,2515200
