"Date","Open","High","Low","Close","Volume"
#2015-01-01#,65.85,66.36,64.9,65.53,2868121
#2015-01-02#,64.97,66.02,64.64,65.49,3239124
#2015-01-05#,64.6,64.6,61.39,62.5,6708133
#2015-01-06#,62.23,63,61.15,61.73,5654469
#2015-01-07#,62.36,62.72,61.17,61.79,4634711
#2015-01-08#,62.28,63.66,61.955,63.63,6686541
#2015-01-09#,63.96,64.2,61.71,61.88,5026746
#2015-01-12#,60.8,61.03,58.18,58.6,7612816
#2015-01-13#,58.34,59.05,57.18,57.97,8931302
#2015-01-14#,57.65,57.84,56.42,57.79,7870174
#2015-01-15#,58.75,58.97,56.73,56.79,5229003
#2015-01-16#,57.33,58.325,57.25,58.28,7132920
#2015-01-19#,57.33,58.325,57.25,58.28,7132920
#2015-01-20#,58.19,58.4,57.05,58.31,5783278
#2015-01-21#,58.59,59.77,58.31,59.73,3090077
#2015-01-22#,59.46,59.82,58.14,58.82,4658665
#2015-01-23#,58.78,59.16,57.07,57.15,6213039
#2015-01-26#,56.66,57.78,56.65,57.74,6088605
#2015-01-27#,57.34,57.85,56.73,57.7,4818774
#2015-01-28#,57.29,57.47,53.44,53.53,11018339
#2015-01-29#,54.15,54.16,52.14,53.26,9604212
#2015-01-30#,52.9,55.4,52.64,54.43,7953796
#2015-02-02#,55.16,56.4,54.34,56.39,7454622
#2015-02-03#,57.53,57.66,53.14,54.08,17343910
#2015-02-04#,52.95,53.49,51.73,52.33,12118616
#2015-02-05#,53.12,53.5799,52.36,53.24,6543189
#2015-02-06#,53.75,53.75,49.25,51.43,15010879
#2015-02-09#,51.56,53.25,51.49,52.78,9154175
#2015-02-10#,52.79,52.96,51.68,52.35,8193257
#2015-02-11#,51.77,52.44,51.34,51.89,6927406
#2015-02-12#,52.78,53.63,52.23,52.56,6955962
#2015-02-13#,53.2,53.62,52.44,53.36,6960060
#2015-02-16#,53.2,53.62,52.44,53.36,6960060
#2015-02-17#,53.32,55.16,52.78,55.13,8033822
#2015-02-18#,54.6,55.92,54.35,55.84,9429198
#2015-02-19#,53.48,55.0497,52.88,54.24,10179365
#2015-02-20#,54.11,54.56,53.52,54.47,5417592
#2015-02-23#,53.5,54.8,53.22,54.3,5512277
#2015-02-24#,54.68,54.75,53.815,54.68,5802994
#2015-02-25#,54.72,55,54.07,54.74,3748772
#2015-02-26#,54.3,54.5,52.8,53.27,5113427
#2015-02-27#,53.5,54.5,53.2138,54.35,5206630
#2015-03-02#,54.25,55.82,53.9,55.79,9182786
#2015-03-03#,55.84,56.165,54.23,54.44,6267687
#2015-03-04#,54.6,54.95,53.9,54.78,4327888
#2015-03-05#,54.55,54.55,53.53,53.6,5107024
#2015-03-06#,53.1,53.33,52.3701,52.54,5153106
#2015-03-09#,52.52,52.93,51.65,51.65,6198812
#2015-03-10#,51.12,51.49,50.3,50.68,6891920
#2015-03-11#,50.87,50.87,49.87,50.16,4501441
#2015-03-12#,50.25,50.32,49.78,49.8,5869831
#2015-03-13#,49.34,49.59,48.07,49.07,7428674
#2015-03-16#,48.71,48.845,47.79,48.67,6963252
#2015-03-17#,48.18,48.48,47.37,47.46,9079034
#2015-03-18#,47.21,48.785,46.08,48.59,11927060
#2015-03-19#,47.9,48.45,47.78,47.89,6670400
#2015-03-20#,48.34,49.94,48.3,49.66,15174344
#2015-03-23#,49.66,50.34,49.35,49.36,4996354
#2015-03-24#,49.48,49.63,48.48,48.51,5746310
#2015-03-25#,49.05,49.43,48.69,49.04,5571008
#2015-03-26#,49.69,49.81,48.73,48.95,4492238
#2015-03-27#,48.99,49.65,48.48,49.25,6237849
#2015-03-30#,49.19,50.035,48.75,49.84,5763653
#2015-03-31#,49.4,50.17,49.2,49.99,11090704
#2015-04-01#,50.19,50.47,49.87,49.92,4704045
#2015-04-02#,49.62,51.14,49.6,51.01,5401622
#2015-04-03#,49.62,51.14,49.6,51.01,5401622
#2015-04-06#,51.33,53.06,51.27,52.7,8068076
#2015-04-07#,52.71,53.19,52.33,52.77,4545094
#2015-04-08#,52.99,53.25,52.24,52.74,5627361
#2015-04-09#,52.99,54.72,52.99,54.55,4766880
#2015-04-10#,54.65,54.97,54.06,54.43,3588984
#2015-04-13#,54.69,54.71,53.031,53.18,4428543
#2015-04-14#,53.59,54.54,53.48,54.36,4282680
#2015-04-15#,54.75,56.64,54.34,56,7099363
#2015-04-16#,55.59,56.43,54.61,55.3,4736701
#2015-04-17#,55.17,55.17,54.07,54.59,4916777
#2015-04-20#,54.54,55.42,54.52,55.03,4164012
#2015-04-21#,55.03,55.12,53.04,53.13,4297194
#2015-04-22#,53.2,54.4,52.55,53.93,5623458
#2015-04-23#,54.08,56.065,53.89,55.75,6486680
#2015-04-24#,55.44,55.5,53.83,54.2,7437130
#2015-04-27#,55.61,55.61,54.26,54.69,5407057
#2015-04-28#,51.22,52.18,50.18,51.93,14482754
#2015-04-29#,50.48,53.12,50.38,52.92,9186259
#2015-04-30#,53.23,54.77,52.49,54.41,7405918
#2015-05-01#,54.35,55,53.85,54.73,4094534
#2015-05-04#,54.86,55.12,53.87,54.74,3808663
#2015-05-05#,55.47,56.03,54.82,55.4,4734398
#2015-05-06#,56.13,56.13,53.99,54.52,6037027
#2015-05-07#,53.59,53.59,51.67,51.97,6945008
#2015-05-08#,52.5,53.315,51.28,53.23,4408174
#2015-05-11#,52.4,52.55,51.095,51.33,6409111
#2015-05-12#,51.49,52.01,50.76,51.48,4334265
#2015-05-13#,51.99,52.4,51.16,51.88,5083727
#2015-05-14#,51.81,52.47,50.93,51.22,4268770
#2015-05-15#,51.02,51.65,50.31,51.27,7305593
#2015-05-18#,51.11,51.29,50.33,51.18,3292621
#2015-05-19#,50.73,50.8,49.2675,49.96,5091283
#2015-05-20#,50.28,50.37,49.62,50.17,3473763
#2015-05-21#,50.44,51.95,50.18,51.4,5045327
#2015-05-22#,50.84,51.55,50.51,50.71,3343546
#2015-05-25#,50.84,51.55,50.51,50.71,3343546
#2015-05-26#,50.03,50.6899,49.72,49.96,3521505
#2015-05-27#,49.79,50.79,49.4242,50.3,3679350
#2015-05-28#,50.02,50.11,49.075,49.89,3867170
#2015-05-29#,49.88,50.35,49.18,49.19,4627908
#2015-06-01#,49.16,49.39,48.71,49.08,3138858
#2015-06-02#,49.55,50.6,49.45,50.2,3512937
#2015-06-03#,50.16,50.7,49.5,49.66,2722138
#2015-06-04#,49.3,49.43,48.59,48.63,3360857
#2015-06-05#,48.5,49.72,48.35,48.88,3028293
#2015-06-08#,48.69,49.548,48.6,48.96,2925321
#2015-06-09#,49.44,49.65,47.89,47.9,5208565
#2015-06-10#,48.02,49.3,47.84,49.2,4442360
#2015-06-11#,49.12,49.24,48.26,48.59,2969011
#2015-06-12#,48.27,48.725,48.11,48.3,2288960
#2015-06-15#,47.78,48.47,47.47,48.35,4803944
#2015-06-16#,48.14,48.84,48.14,48.73,2849659
