"Date","Open","High","Low","Close","Volume"
#2009-01-01#,27.32,27.955,27,27.64,7374136
#2009-01-02#,27.47,28.3,26.82,28.245,6745968
#2009-01-05#,28.235,28.245,27.01,27.18,9607736
#2009-01-06#,27.025,27.125,25.09,25.235,22163064
#2009-01-07#,25.05,25.935,25.005,25.75,13059236
#2009-01-08#,24.935,25.555,24.255,25.555,13365320
#2009-01-09#,25.533,25.815,24.55,25.135,12859850
#2009-01-12#,25.145,25.695,24.195,24.835,19985020
#2009-01-13#,24.605,25.84,24.605,25.18,11317390
#2009-01-14#,25.055,25.195,24.185,24.31,10849774
#2009-01-15#,24.28,25.1,23.955,24.96,10617400
#2009-01-16#,25.35,25.355,24.575,25.125,11924160
#2009-01-19#,25.35,25.355,24.575,25.125,11924160
#2009-01-20#,24.91,25.375,24.165,24.165,10789088
#2009-01-21#,24.41,24.95,23.79,24.9,10048632
#2009-01-22#,24.3,25.065,24.085,24.595,9152038
#2009-01-23#,24.25,25.07,24.035,24.775,8512714
#2009-01-26#,24.8,25.59,24.695,25.17,6788242
#2009-01-27#,25.5,25.825,25.005,25.625,7431984
#2009-01-28#,25.81,26.25,25.38,26.1,8787070
#2009-01-29#,25.795,26.685,25.73,26.065,7727248
#2009-01-30#,26.45,26.975,25.845,26.475,11408650
#2009-02-02#,26.42,26.94,26.23,26.735,7712480
#2009-02-03#,26.59,26.795,26.14,26.58,10196432
#2009-02-04#,26.59,27.125,26.25,26.755,9413124
#2009-02-05#,26.48,27.6,26.25,27.54,10491652
#2009-02-06#,27.595,28.025,27.23,27.675,11687558
#2009-02-09#,27.53,27.675,26.885,27.145,7075438
#2009-02-10#,27,27.42,26.09,26.24,10142154
#2009-02-11#,26.43,26.675,25.815,26.24,7239218
#2009-02-12#,26.06,26.65,25.76,26.65,8445910
#2009-02-13#,26.43,26.75,26.025,26.155,4968132
#2009-02-16#,26.43,26.75,26.025,26.155,4968132
#2009-02-17#,25.745,26.335,25.06,25.935,10451070
#2009-02-18#,26.19,26.62,25.9,26.47,9098062
#2009-02-19#,26.72,27.12,26.545,26.74,8458846
#2009-02-20#,26.67,27.25,26.48,26.995,13463380
#2009-02-23#,27.13,27.305,26.22,26.375,10510876
#2009-02-24#,26.4,27,25.685,26.395,14245040
#2009-02-25#,26.425,26.425,25.435,25.68,12104420
#2009-02-26#,25.635,25.905,24.365,24.37,13860452
#2009-02-27#,23.295,23.81,22.165,22.365,25375462
#2009-03-02#,21.86,22.195,20.67,21.075,20874724
#2009-03-03#,21.36,21.76,21.01,21.16,16029262
#2009-03-04#,21.41,21.755,20.9,21.22,13332588
#2009-03-05#,20.9,20.91,19.8,19.975,18433466
#2009-03-06#,20.02,20.645,19.66,20.58,16199128
#2009-03-09#,20.035,21.03,19.835,19.98,11854642
#2009-03-10#,20.395,21.42,20.2,21.155,17210584
#2009-03-11#,21.155,22.18,20.98,21.115,14568558
#2009-03-12#,21.035,23.84,21.01,23.58,21854592
#2009-03-13#,23.855,24.28,23.31,24.1,13861654
#2009-03-16#,24.13,24.31,23.205,23.205,9825612
#2009-03-17#,23.265,24.275,23.164,24.21,8521842
#2009-03-18#,23.89,24.2,23.325,23.585,12104850
#2009-03-19#,23.76,23.76,22.69,22.85,10112272
#2009-03-20#,23,23.445,22.625,22.76,12287448
#2009-03-23#,23.12,24.09,22.655,24.02,11804184
#2009-03-24#,23.595,23.905,23.095,23.12,8075804
#2009-03-25#,23.56,23.73,22.145,22.965,12636396
#2009-03-26#,23.075,23.36,22.46,23.225,14272894
#2009-03-27#,22.815,23.43,22.625,23.02,9747708
#2009-03-30#,22.785,22.915,22.225,22.675,8931674
#2009-03-31#,22.87,22.905,22.07,22.2,10576058
#2009-04-01#,19.36,19.625,18.45,19.235,79964560
#2009-04-02#,19.545,20.495,19.538,20.385,28862636
#2009-04-03#,20.56,21.125,20.45,21.075,21726248
#2009-04-06#,20.645,21.215,20.645,21.155,14685802
#2009-04-07#,21,21.045,20.18,20.24,15999210
#2009-04-08#,20.46,20.525,20.025,20.34,11083562
#2009-04-09#,20.625,20.74,20.25,20.4,10097424
#2009-04-10#,20.625,20.74,20.25,20.4,10097424
#2009-04-13#,20.225,20.885,20.175,20.48,9822600
#2009-04-14#,20.23,20.345,19.455,19.505,14738072
#2009-04-15#,19.395,19.545,19.11,19.35,13033924
#2009-04-16#,19.645,19.75,19.05,19.165,11232594
#2009-04-17#,19.205,19.45,18.81,19.15,13346926
#2009-04-20#,19.005,19.34,18.875,19.005,9468182
#2009-04-21#,19.06,19.205,18.81,19.07,9392590
#2009-04-22#,19.645,20.275,19.56,19.925,14030216
