"Date","Open","High","Low","Close","Volume"
#2002-01-01#,32.25,32.25,30.58,31,3412600
#2002-01-02#,32.85,33.25,32.55,33.24,9106200
#2002-01-03#,33.51,37,33.51,36.51,16346000
#2002-01-04#,36.51,37,35.11,35.95,8309200
#2002-01-07#,36.45,36.54,35.08,36.15,6521800
#2002-01-08#,35.75,35.96,35.14,35.3,4645200
#2002-01-09#,36,36.55,34.77,35.01,6215300
#2002-01-10#,35,35.1,33.5,33.75,7949200
#2002-01-11#,34.7,35.599,34.4,35.13,6698600
#2002-01-14#,35.95,36.74,34.9,35.6,9557300
#2002-01-15#,35.6,35.72,34.8,35.3,6102700
#2002-01-16#,34.75,34.91,33.57,33.7,6618300
#2002-01-17#,34.1,34.25,33.26,34,11165300
#2002-01-18#,33,33.01,31.5,31.79,15013300
#2002-01-21#,33,33.01,31.5,31.79,15013300
#2002-01-22#,32.5,33,30.82,30.88,6962100
#2002-01-23#,31.45,32.25,30.95,31.64,5602200
#2002-01-24#,32.15,33.65,31.85,31.85,5866400
#2002-01-25#,31.85,32.5,31.4,32.5,4581500
#2002-01-28#,32,32.95,31.26,32.3,6796700
#2002-01-29#,32.35,32.54,30.48,30.49,7373100
#2002-01-30#,30.49,32.5,29.51,32.4,9460900
#2002-01-31#,34,34,32.55,33.75,8768600
#2002-02-01#,35,35.1,34,34.85,8737300
#2002-02-04#,35.35,35.9,34.3,34.4,8290200
#2002-02-05#,34.65,35.74,34.24,34.45,7011700
#2002-02-06#,35.35,36.75,35.1,36.69,11628700
#2002-02-07#,36.2,36.49,33.8,33.86,9612200
#2002-02-08#,34.3,34.99,33,34.9,6972900
#2002-02-11#,34.9,37.6,34.76,37.6,7475100
#2002-02-12#,37.1,38.099,36.81,37.8,6284400
#2002-02-13#,37.9,39.13,37.4,39.01,11507400
#2002-02-14#,39,39.45,37.9,38.25,8522800
#2002-02-15#,38.25,38.26,36.65,36.95,8242900
#2002-02-18#,38.25,38.26,36.65,36.95,8242900
#2002-02-19#,36.95,37.8,36.55,36.59,6678300
#2002-02-20#,37.1,37.45,35.15,36.5,9194900
#2002-02-21#,35.5,35.52,33,33.21,11952600
#2002-02-22#,33.45,36.75,32.14,32.53,9693400
#2002-02-25#,33,34.99,32.95,34.05,6981200
#2002-02-26#,34.4,34.85,33.42,33.7,8365900
#2002-02-27#,35.25,35.51,33.57,34.2,7423100
#2002-02-28#,34.4,34.7,32.15,32.15,8154900
#2002-03-01#,33,36.43,33,36.29,11938800
#2002-03-04#,36.65,38.88,36.5,38.7,12045100
#2002-03-05#,38.15,39.5,38.1,39.5,8388800
#2002-03-06#,39,39.01,36.99,37.86,9631000
#2002-03-07#,38.3,38.69,36.6,37.14,8945300
#2002-03-08#,38,39,37.3,38.16,8590100
#2002-03-11#,36.65,37.6,36.27,36.95,7406600
#2002-03-12#,35.9,36.28,35,35.69,10780600
#2002-03-13#,35,35.01,33.71,34.1,13262900
#2002-03-14#,33.55,33.9,32,32.02,15903800
#2002-03-15#,32,33.598,32,33.39,12719300
#2002-03-18#,34.5,34.8,32.85,33.25,8693500
#2002-03-19#,33.6,34,32.88,33.8,5708100
#2002-03-20#,32.5,33.25,32,32.5,7781100
#2002-03-21#,33,34.74,32.75,34.51,12608000
#2002-03-22#,34,34.75,33.55,33.9,11241700
#2002-03-25#,33.85,34.5,33,33,6109000
#2002-03-26#,33.15,34.3,33.01,34.03,6870900
#2002-03-27#,34,34.01,32.65,33,7806600
#2002-03-28#,33.85,34.06,32.72,32.9,6327100
#2002-03-29#,33.85,34.06,32.72,32.9,6327100
#2002-04-01#,32.9,34,32.4,33.51,4636900
#2002-04-02#,33.25,33.3,32.3,32.4,6165700
#2002-04-03#,31.76,32,30.5,30.78,11804000
#2002-04-04#,29.5,31.31,29.5,30.59,8942900
#2002-04-05#,30.76,31,29.75,29.85,8234100
#2002-04-08#,29.25,31.51,28.99,30.9,10972300
#2002-04-09#,31.05,31.75,29.89,30.05,6950200
#2002-04-10#,29.65,30.65,29.36,30.53,8651700
#2002-04-11#,29.5,30.18,29.05,29.2,9606900
#2002-04-12#,29.6,29.98,28.74,29.06,5692800
#2002-04-15#,28.75,29.24,28.37,28.7,6539300
#2002-04-16#,29.6,30.32,29.6,30.11,8026600
#2002-04-17#,30.8,31.52,29.56,30.24,8367300
#2002-04-18#,30.49,30.49,28.6,29,8749900
#2002-04-19#,29.85,30.2,29.29,29.5,9164900
#2002-04-22#,30,31,29.44,30.9,14173200
#2002-04-23#,31.35,31.76,29.22,29.39,13976000
#2002-04-24#,29.5,29.7,27,27.3,11405500
#2002-04-25#,27.79,27.79,26.7,27.55,11500900
#2002-04-26#,27.56,28,26,26,8361300
#2002-04-29#,26.01,26.86,25.59,26.45,7009500
#2002-04-30#,25,25.6,23.5,23.7,28636900
#2002-05-01#,24.25,25.88,23.57,24.7,13824300
#2002-05-02#,24.95,25.15,23.11,23.36,9667800
#2002-05-03#,23.25,23.36,22.35,22.61,7762100
#2002-05-06#,22.4,23.33,22.15,22.78,8746700
#2002-05-07#,23.2,23.85,22.36,23.25,8135000
#2002-05-08#,24.89,24.99,24.23,24.51,14634200
#2002-05-09#,24.17,24.17,22.61,22.85,11658900
#2002-05-10#,22.85,23.07,22.25,22.47,8459800
#2002-05-13#,23.09,23.75,22.7,23.6,9356400
#2002-05-14#,25.3,26.71,24.85,26.3,15149100
#2002-05-15#,26.3,26.68,25.2,25.49,8657800
#2002-05-16#,25.5,26.2,24.25,26.01,6396400
#2002-05-17#,26,26.32,24.5,25.01,6943600
#2002-05-20#,25.26,25.26,24.21,24.46,3975600
#2002-05-21#,24.8,24.97,23.3,23.6,5619200
#2002-05-22#,23.24,24.4,22.92,23.55,5506800
#2002-05-23#,23.77,24.48,23.05,24.3,5891400
#2002-05-24#,24.02,24.03,23.06,23.36,4182700
#2002-05-27#,24.02,24.03,23.06,23.36,4182700
#2002-05-28#,23.61,23.8,22.68,23.12,3273200
#2002-05-29#,22.7,23.3,22.5,22.88,3791800
#2002-05-30#,22.37,23.5,22.261,23.5,6337600
#2002-05-31#,23.6,24,23.1,23.58,5927000
#2002-06-03#,23.5,23.5,22.131,22.3,4960400
#2002-06-04#,22.3,22.83,22.02,22.83,6873100
#2002-06-05#,22.7,22.75,22.03,22.45,4745200
#2002-06-06#,22.36,22.65,22,22.3,7437000
#2002-06-07#,20.7,22.92,20.51,22.15,9340000
#2002-06-10#,22.1,22.1,21.37,21.46,4564400
#2002-06-11#,21.5,21.6,20.71,20.86,4492700
#2002-06-12#,20.75,21.65,20,21.65,7542800
#2002-06-13#,21.5,21.89,20.71,21.1,4818900
#2002-06-14#,20.8,22.3,19.71,22.3,8220400
#2002-06-17#,22.6,23.31,22.26,23.3,9478400
#2002-06-18#,23.2,24.3,23.04,23.6,8588800
#2002-06-19#,22,22,19.98,20.08,11720900
#2002-06-20#,20.08,20.34,18.01,18.4,16371200
#2002-06-21#,18.02,19.34,18.02,18.79,11082000
#2002-06-24#,18.5,20.4,18.5,19.72,9003300
#2002-06-25#,20.25,20.99,19.68,19.75,11174800
#2002-06-26#,17.1,19,16,19,18255300
#2002-06-27#,20.25,20.75,19.5,20.5,11033800
#2002-06-28#,20.37,21.3,19.9,20.22,7635100
#2002-07-01#,20.42,20.68,19.6,20,4393100
