"Date","Open","High","Low","Close","Volume"
#2010-01-01#,16.53,16.8393,16.3856,16.4165,1653566
#2010-01-04#,16.6537,16.86,16.3031,16.4578,1879987
#2010-01-05#,16.5712,16.8806,16.3856,16.8703,2008051
#2010-01-06#,16.8703,17.4168,16.8703,17.1693,3682428
#2010-01-07#,17.1074,17.9015,16.9425,17.7983,3784561
#2010-01-08#,17.6333,17.7468,17.1178,17.3859,3709494
#2010-01-11#,17.5921,17.6437,17.3859,17.5199,1274210
#2010-01-12#,17.3756,17.7468,16.994,17.0662,2152959
#2010-01-13#,17.1074,17.5715,17.1074,17.5405,1561192
#2010-01-14#,17.4374,17.6437,17.2724,17.3446,2068476
#2010-01-15#,17.1487,17.3343,16.7362,16.9425,2211731
#2010-01-18#,17.1487,17.3343,16.7362,16.9425,2211731
#2010-01-19#,17.0868,17.4993,17.0456,17.4684,1968986
#2010-01-20#,17.324,17.3962,16.9837,17.1693,1749535
#2010-01-21#,17.0353,17.1487,16.2722,16.2928,4051604
#2010-01-22#,16.2928,16.6331,15.736,15.8081,2804317
#2010-01-25#,16.0763,16.1381,15.6741,16.0247,1809240
#2010-01-26#,16.0144,16.2825,15.8597,15.9009,1652866
#2010-01-27#,15.8597,16.0763,15.4782,16.0453,2489635
#2010-01-28#,16.1691,16.2103,15.7256,15.9628,1726610
#2010-01-29#,16.0556,16.2516,15.6947,15.8391,2286100
#2010-02-01#,15.9113,16.2309,15.8185,16.2309,1250997
#2010-02-02#,16.2,16.8806,15.9938,16.7671,2539869
#2010-02-03#,16.4887,16.5918,16.1484,16.4269,2284912
#2010-02-04#,16.2206,16.2516,15.6741,15.736,3523418
#2010-02-05#,15.9113,16.2722,15.5813,16.1794,3415197
#2010-02-08#,16.1175,16.3031,15.6225,15.6844,1753179
#2010-02-09#,15.9009,16.0453,15.571,15.9628,2558449
#2010-02-10#,15.9731,16.1484,15.571,15.9216,1627525
#2010-02-11#,15.8597,16.0453,15.6328,16.0144,1590458
#2010-02-12#,16.0969,16.3959,15.8288,16.365,2460603
#2010-02-15#,16.0969,16.3959,15.8288,16.365,2460603
#2010-02-16#,16.5815,17.1693,16.5815,17.159,2179494
#2010-02-17#,17.1693,17.5921,17.0507,17.2312,1991223
#2010-02-18#,17.2518,17.5199,17.0868,17.4168,2092857
#2010-02-19#,17.324,17.4065,17.1074,17.1693,2946444
#2010-02-22#,17.159,17.2982,16.994,17.1487,3195789
#2010-02-23#,17.0146,17.2209,16.9631,17.0868,2636383
#2010-02-24#,17.1281,17.4065,17.0662,17.2518,2014368
#2010-02-25#,16.9528,17.3962,16.8496,17.3652,1434754
#2010-02-26#,17.3034,17.4684,17.1796,17.2106,2104640
#2010-03-01#,17.2827,17.3549,17.1074,17.2724,1021292
#2010-03-02#,17.324,17.5612,17.2621,17.4993,1193173
#2010-03-03#,17.489,17.6333,17.3859,17.4271,1304174
#2010-03-04#,17.4477,17.5509,17.3343,17.4684,949167
#2010-03-05#,17.6437,18.2005,17.4787,18.1489,1495808
#2010-03-08#,18.1489,18.5717,17.8705,18.4686,1119899
#2010-03-09#,18.3036,18.8502,18.2108,18.448,2090198
#2010-03-10#,18.3964,18.5614,18.3242,18.4995,2086286
#2010-03-11#,18.4171,18.4377,18.1696,18.3242,1202535
#2010-03-12#,18.4789,18.5202,18.1386,18.3036,1775535
#2010-03-15#,18.283,18.5099,17.9427,18.3036,1579474
#2010-03-16#,18.3139,18.4995,18.1799,18.4789,2542195
#2010-03-17#,18.4995,19.0151,18.4686,18.9223,1700844
#2010-03-18#,18.9017,18.9945,18.7161,18.8192,1898540
#2010-03-19#,18.8811,18.8811,18.4686,18.5099,3016877
#2010-03-22#,18.3139,18.7264,18.2366,18.6749,1635662
#2010-03-23#,18.7161,18.9017,18.4995,18.8398,1673950
#2010-03-24#,18.747,19.2008,18.6852,19.077,2771751
#2010-03-25#,19.1389,19.7679,19.1389,19.3554,2749331
#2010-03-26#,19.3761,19.4998,18.9533,19.242,2412173
#2010-03-29#,19.3864,19.3864,18.912,18.9533,2271239
#2010-03-30#,18.9636,19.1183,18.9017,19.0564,1767656
#2010-03-31#,18.9636,19.2214,18.8605,18.9842,2045958
#2010-04-01#,19.2008,19.2523,18.9636,19.1801,1573523
#2010-04-02#,19.2008,19.2523,18.9636,19.1801,1573523
#2010-04-05#,19.2936,20.0463,19.1698,20.036,1681497
#2010-04-06#,20.1701,20.7991,19.7782,20.7991,2852002
#2010-04-07#,20.7166,20.861,19.92,20.1082,2188363
#2010-04-08#,20.0051,20.1391,19.8762,20.1288,1890533
#2010-04-09#,20.1495,20.6754,20.036,20.5413,1626990
#2010-04-12#,20.6341,20.665,20.2732,20.366,1357860
#2010-04-13#,20.3351,21.1291,20.3144,21.0569,1460347
#2010-04-14#,21.1806,21.2116,20.9332,21.0363,1959808
#2010-04-15#,20.861,21.0466,20.3041,20.3041,2048850
#2010-04-16#,20.2732,20.4021,19.7164,19.7885,3199877
#2010-04-19#,19.6339,20.036,19.108,19.9948,1718759
#2010-04-20#,20.1288,20.6238,19.902,20.5722,1527898
#2010-04-21#,20.5001,21.5106,20.4485,21.16,2125952
#2010-04-22#,20.9744,22.119,20.8094,22.0262,1974478
#2010-04-23#,22.0159,22.8821,21.7581,22.7996,3721271
#2010-04-26#,22.1396,23.0471,22.1396,22.8305,2366442
#2010-04-27#,22.6862,22.9749,22.315,22.3459,3149068
#2010-04-28#,22.5315,22.8409,22.2943,22.5109,2822826
#2010-04-29#,22.6862,24.0267,22.3871,23.8514,3791933
#2010-04-30#,22.7893,23.7896,22.5109,23.109,4078387
#2010-05-03#,23.274,24.7898,23.2121,24.4186,4663196
#2010-05-04#,24.0577,24.7898,23.9339,24.5836,4104013
#2010-05-05#,24.0577,24.9646,23.6246,24.0474,2973251
#2010-05-06#,23.8927,24.2536,20.9125,22.7996,4180169
#2010-05-07#,22.7171,23.3152,21.5622,21.8922,3342578
#2010-05-10#,23.1915,23.4286,22.6243,23.1193,3956503
#2010-05-11#,22.8202,23.6349,22.6862,23.0471,3690822
#2010-05-12#,23.2327,23.9133,23.1708,23.6967,2642838
#2010-05-13#,23.5936,23.6967,22.8615,22.9852,2191842
#2010-05-14#,22.6862,22.7068,21.7014,22.0468,2051019
#2010-05-17#,22.1396,22.6243,21.2116,22.1087,2282834
#2010-05-18#,22.6037,22.7068,21.2528,21.3559,2705940
#2010-05-19#,21.2322,21.7994,20.4382,21.0672,2188936
#2010-05-20#,20.4072,20.6754,19.6029,19.6442,3151291
#2010-05-21#,19.3554,20.665,19.0151,20.6135,3064254
#2010-05-24#,20.2526,20.5413,19.7473,19.7473,1778953
#2010-05-25#,18.9842,20.1495,18.7058,20.0566,2536654
#2010-05-26#,20.4072,20.8816,19.9948,20.1598,2525842
#2010-05-27#,20.7166,21.6034,20.5001,21.5622,2596894
#2010-05-28#,21.49,22.0778,21.1703,21.2734,2471803
#2010-05-31#,21.49,22.0778,21.1703,21.2734,2471803
#2010-06-01#,20.995,21.7169,20.9744,21.0981,2505756
#2010-06-02#,21.2013,21.7375,20.8403,21.6962,1822479
#2010-06-03#,21.82,22.2634,21.6137,21.954,2105690
#2010-06-04#,21.2322,21.655,20.2732,20.3866,3056258
#2010-06-07#,20.5516,20.9847,20.1598,20.1907,2374473
#2010-06-08#,20.2938,20.8403,19.871,20.7682,2448893
#2010-06-09#,20.9847,22.0881,20.9332,21.0672,2511903
#2010-06-10#,21.5106,22.4903,21.3766,22.4387,2820873
#2010-06-11#,22.119,22.7481,21.9953,22.7068,1967444
#2010-06-14#,23.0677,23.078,22.315,22.5624,3458463
#2010-06-15#,22.8202,23.1399,22.6346,23.0368,3029858
#2010-06-16#,22.8615,23.1708,22.6346,22.9646,2788587
#2010-06-17#,22.9646,23.2276,22.7481,23.1399,2093138
#2010-06-18#,23.243,23.2585,22.779,22.944,1736386
#2010-06-21#,23.2533,23.4286,22.5109,22.5624,1738582
#2010-06-22#,22.5521,22.6759,21.4075,21.4281,2252139
#2010-06-23#,21.4281,21.9128,21.1394,21.655,1549848
#2010-06-24#,21.4488,21.6137,20.995,21.0672,1937847
