"Date","Open","High","Low","Close","Volume"
#2002-01-01#,33.11,33.74,32.72,33.19,5532800
#2002-01-02#,32.61,32.8,31.12,31.3,5168900
#2002-01-03#,31.3,32.75,30.82,31.25,2906500
#2002-01-04#,31.2,32,31.1,31.95,3086000
#2002-01-07#,31.75,32.05,31.37,31.95,2449300
#2002-01-08#,31.25,31.85,31.25,31.78,1766500
#2002-01-09#,31.95,31.95,31.25,31.3,1639100
#2002-01-10#,31.12,31.68,31.01,31.01,1689400
#2002-01-11#,31.01,31.15,30.75,30.9,1966200
#2002-01-14#,30.75,30.75,29.53,30.05,3160000
#2002-01-15#,30.4,31.12,29.92,30.78,1962400
#2002-01-16#,30.58,31.15,30.45,30.68,1881100
#2002-01-17#,30.88,31,30.3,30.52,1739800
#2002-01-18#,30.4,30.45,29.75,30.25,1531400
#2002-01-21#,30.4,30.45,29.75,30.25,1531400
#2002-01-22#,30.49,31.25,30.4,31.25,2320600
#2002-01-23#,31.65,31.7,30.52,30.52,2460800
#2002-01-24#,30.6,30.67,30,30.25,3064100
#2002-01-25#,30,30.5,29.9,30.43,2373600
#2002-01-28#,30.65,31.04,30.55,30.93,2450800
#2002-01-29#,30,30.89,30,30.39,2512800
#2002-01-30#,30.5,30.57,29.8,30.15,3533700
#2002-01-31#,30.48,31.18,30.33,31.05,3986900
#2002-02-01#,30.95,30.95,30.4,30.6,3200100
#2002-02-04#,30.6,30.98,30.5,30.88,3193400
#2002-02-05#,30.85,31.6,30.76,31.05,2397200
#2002-02-06#,31.2,31.2,30.89,31.15,2108700
#2002-02-07#,30.95,31.05,30.52,30.62,1801500
#2002-02-08#,30.57,31.03,30.55,31.03,1399300
#2002-02-11#,30.7,31.89,30.67,31.76,1904300
#2002-02-12#,31.41,31.85,31.25,31.5,2038700
#2002-02-13#,31.2,32.22,30.86,32.09,3779900
#2002-02-14#,32.05,32.28,31.9,32.03,2204200
#2002-02-15#,31.83,31.93,31.03,31.5,1649600
#2002-02-18#,31.83,31.93,31.03,31.5,1649600
#2002-02-19#,31,31.1,30,30.26,2983900
#2002-02-20#,30.5,30.73,30.1,30.65,2283100
#2002-02-21#,30.45,30.87,30.45,30.84,1929100
#2002-02-22#,30.55,30.65,30,30.24,1655900
#2002-02-25#,30.25,30.32,30.07,30.28,2355800
#2002-02-26#,30.38,30.69,30.33,30.5,2309100
#2002-02-27#,30.6,30.61,30.3,30.35,2937000
#2002-02-28#,30.35,30.75,30.35,30.57,2012600
#2002-03-01#,30.69,30.89,30.4,30.85,2189500
#2002-03-04#,30.88,31.48,30.7,30.7,2321500
#2002-03-05#,30.7,31.49,30.41,31.44,3355700
#2002-03-06#,31,31.4,31,31.4,1593000
#2002-03-07#,31.2,31.67,31.1,31.57,2412800
#2002-03-08#,31.85,32.06,31.45,31.75,2561600
#2002-03-11#,31.85,31.9,31.2,31.35,2237800
#2002-03-12#,31,31.35,30.69,30.9,2054000
#2002-03-13#,30.63,30.9,30.6,30.63,2077400
#2002-03-14#,30.7,31,30.7,30.97,2493400
#2002-03-15#,30.69,31.38,30.69,31.1,3211200
#2002-03-18#,31.55,31.6,30.95,31.39,2275600
#2002-03-19#,31.3,31.78,31.29,31.4,2259500
#2002-03-20#,31.25,31.49,31.22,31.35,2410100
#2002-03-21#,31.17,31.34,30.99,31.25,2800500
#2002-03-22#,30.85,31.3,30.83,31.25,1674300
#2002-03-25#,31.2,31.45,31.14,31.21,930200
#2002-03-26#,31.05,31.48,31.05,31.43,1693800
#2002-03-27#,31.25,31.49,31.23,31.37,1764400
#2002-03-28#,31.37,31.39,30.95,31.05,2681600
#2002-03-29#,31.37,31.39,30.95,31.05,2681600
#2002-04-01#,31.15,31.3,30.93,31.05,1553000
#2002-04-02#,31,31.4,30.99,31.35,1753400
#2002-04-03#,31.27,31.49,31.25,31.35,1495100
#2002-04-04#,31.35,31.86,31.27,31.84,2076000
#2002-04-05#,31.95,32.7,31.85,32.31,4725700
#2002-04-08#,32.31,32.95,32.2,32.72,3018900
#2002-04-09#,32.97,33.11,32.78,33,2337500
#2002-04-10#,32.85,33.2,32.57,32.79,1632600
#2002-04-11#,32.79,32.99,32.55,32.6,1634600
#2002-04-12#,32.5,33.02,32.5,32.51,1411400
#2002-04-15#,32.6,32.7,32.05,32.07,1747700
#2002-04-16#,32.35,32.6,32.15,32.6,2570900
#2002-04-17#,32.5,32.6,32.2,32.22,941600
#2002-04-18#,32.3,32.37,31.66,31.85,1454600
#2002-04-19#,31.85,32.11,31.8,31.9,1913900
#2002-04-22#,32,32.75,31.9,32.75,1806000
#2002-04-23#,32.75,33.1,32.19,32.6,2370800
#2002-04-24#,32.5,33.09,32.48,32.9,2491200
#2002-04-25#,32.4,32.95,32.14,32.48,1359300
#2002-04-26#,32.48,32.48,31.7,31.77,2279200
#2002-04-29#,31.85,32.05,31.85,32,1452400
#2002-04-30#,32,32.2,31.75,32.1,1590700
#2002-05-01#,32.15,32.15,31.75,32.1,1795500
#2002-05-02#,32.05,32.25,31.75,32.11,2629900
#2002-05-03#,32,32.13,31.75,32.1,1339300
#2002-05-06#,32.02,32.1,31.5,31.67,1193500
#2002-05-07#,31.6,31.69,30.85,31.16,1933300
#2002-05-08#,32.5,33.4,32.2,33.27,4102600
#2002-05-09#,33.4,33.75,32.8,32.8,2806100
#2002-05-10#,32.85,33.1,32.25,32.99,2126300
#2002-05-13#,33.1,33.47,32.75,33.16,2401600
#2002-05-14#,33.55,33.99,33.3,33.9,3015400
#2002-05-15#,33.5,33.75,33.09,33.65,2603700
#2002-05-16#,33.85,33.9,33.38,33.52,1654200
#2002-05-17#,33.4,34.22,33.3,34.13,1505100
#2002-05-20#,33.6,34.04,33.6,33.95,1537700
#2002-05-21#,34.1,34.1,33.4,33.7,2285400
#2002-05-22#,33.65,33.66,33.05,33.29,2163000
#2002-05-23#,32.8,34.4,32.8,34.05,4392700
#2002-05-24#,34.05,34.15,33.5,33.8,1276900
#2002-05-27#,34.05,34.15,33.5,33.8,1276900
#2002-05-28#,33.95,33.95,33.2,33.76,2590600
#2002-05-29#,33.55,33.75,33.25,33.3,1308800
#2002-05-30#,33.25,34,33.15,33.75,1968200
#2002-05-31#,34,34.8,33.9,34.49,6713400
#2002-06-03#,34.49,35,34.3,34.4,3060300
#2002-06-04#,34.4,34.49,33.85,34.31,2408600
#2002-06-05#,34.6,36,34.25,35.6,3061800
#2002-06-06#,35.55,35.85,35.5,35.75,2875500
#2002-06-07#,35.8,35.8,34.8,35.31,2297900
#2002-06-10#,35.5,35.67,35,35.55,1167400
#2002-06-11#,35.45,35.45,34.3,34.3,1891200
#2002-06-12#,34.3,35.2,34,35.2,2351700
#2002-06-13#,35.06,35.08,33.05,33.65,4030500
#2002-06-14#,33.41,34.13,32.61,33.94,2239800
#2002-06-17#,34,34.48,33.6,34,2692700
#2002-06-18#,34.25,34.4,33.75,33.9,2194800
#2002-06-19#,33.4,34.12,33.38,33.95,2241400
#2002-06-20#,33.8,34.15,33.65,33.88,1370600
#2002-06-21#,33.95,34.05,32.96,33.15,2473200
#2002-06-24#,33.1,33.1,31.5,32.5,3978500
#2002-06-25#,32.5,33.14,32.5,32.73,2479600
#2002-06-26#,31,32.65,31,32.25,2590600
#2002-06-27#,32.75,32.95,31.68,32.5,2389700
#2002-06-28#,34,34,33.03,33.36,27609600
#2002-07-01#,32.95,32.95,31.8,32.7,3568100
#2002-07-02#,32.46,32.68,31.31,31.83,3221000
#2002-07-03#,31.7,31.73,30.4,30.4,3876500
#2002-07-04#,31.7,31.73,30.4,30.4,3876500
#2002-07-05#,31,31.8,30.8,31.34,2874700
#2002-07-08#,31.66,31.72,30.42,30.9,3993500
#2002-07-09#,30.8,31.08,30.06,30.31,2711100
#2002-07-10#,31.5,32.16,30.4,30.59,13463300
#2002-07-11#,30.65,31.21,30.25,30.95,5815100
#2002-07-12#,30.95,32.05,30.85,31.8,3460100
#2002-07-15#,31.7,31.8,30.2,31.8,3524900
#2002-07-16#,31.55,32.08,31.31,31.55,3762300
#2002-07-17#,31.95,32.25,30.89,31.42,5129000
#2002-07-18#,32.1,32.1,31.06,31.39,7631500
#2002-07-19#,31,32.45,30.16,32.45,57058900
#2002-07-22#,31.5,31.8,31.01,31.65,11903000
#2002-07-23#,31.84,31.84,28.7,29.6,7932700
#2002-07-24#,28.7,30.39,28,30.21,7634900
#2002-07-25#,29.75,30.74,28.47,29,5167300
#2002-07-26#,28.4,30.51,28.4,30.25,5133700
#2002-07-29#,30.65,32.45,30.5,32.2,3578700
#2002-07-30#,31.7,32.63,30.7,32.15,4285100
#2002-07-31#,32.15,33,32.01,32.99,3605300
#2002-08-01#,32.6,32.9,32.07,32.9,2783400
#2002-08-02#,32.4,32.41,30.71,31.29,3350900
#2002-08-05#,30.95,31.3,29.83,29.85,2089200
#2002-08-06#,30.6,31.21,30.08,30.38,3500900
#2002-08-07#,30.7,30.85,29.5,30.6,4185700
#2002-08-08#,30.6,32.9,30.55,32.15,3807300
#2002-08-09#,31.9,32.96,31.62,32.88,2063500
#2002-08-12#,32.45,32.65,31.8,32.3,1540300
#2002-08-13#,32.25,32.79,31.46,31.47,1868400
#2002-08-14#,31.5,32.81,31.28,32.79,2225500
#2002-08-15#,32.9,33.55,32,32.6,2793000
#2002-08-16#,32.59,32.88,32,32,1343500
#2002-08-19#,32,32.75,32,32.44,2453700
#2002-08-20#,32.34,32.88,31.72,31.98,1917500
#2002-08-21#,31.78,32.33,31.26,31.57,2690500
#2002-08-22#,31.77,32.54,31.77,32.29,2649200
#2002-08-23#,32.25,32.29,31.25,31.42,2002800
#2002-08-26#,31.66,31.94,31.27,31.52,2372900
#2002-08-27#,31.95,32.01,30.16,30.16,3833900
#2002-08-28#,30.19,30.81,29.64,30.07,2798100
#2002-08-29#,29.5,30.62,29.5,30,2441600
#2002-08-30#,30,30.78,29.9,30.2,1868200
#2002-09-02#,30,30.78,29.9,30.2,1868200
#2002-09-03#,29.7,29.85,28.76,28.76,2878000
#2002-09-04#,28.6,29.12,28.54,28.8,4903200
#2002-09-05#,28.7,28.89,28.3,28.75,4628500
#2002-09-06#,29.1,30.3,29.05,29.73,4270100
#2002-09-09#,29.72,30.45,29.51,30.32,3625200
#2002-09-10#,30.32,30.37,29.87,30.18,2907500
#2002-09-11#,30.99,30.99,30,30.15,1471700
#2002-09-12#,29.7,30,29.51,29.6,1939500
#2002-09-13#,29.6,29.9,29.185,29.53,2294700
#2002-09-16#,29.6,29.85,29.15,29.25,1809900
#2002-09-17#,29.42,29.66,28.83,28.9,2381500
#2002-09-18#,28.65,29.19,28.61,28.96,3305700
#2002-09-19#,28.75,28.85,27.74,27.89,3291600
#2002-09-20#,27.87,28.11,27.2,27.51,3646200
#2002-09-23#,27.6,28,27.201,27.9,2744200
#2002-09-24#,27.65,28.2,27.16,27.35,3234800
#2002-09-25#,27.85,28.32,27.5,28.11,2360500
#2002-09-26#,28.45,29.2,28.3,28.88,2757800
#2002-09-27#,28.89,29.2,28.15,28.24,1863000
#2002-09-30#,28.24,28.96,27.25,28.56,3030900
#2002-10-01#,28.61,29.82,28.36,29.82,2242400
