"Date","Open","High","Low","Close","Volume"
#2004-01-01#,19.15,19.36,19.1,19.27,2279900
#2004-01-02#,19.35,19.62,19.23,19.3,2166600
#2004-01-05#,19.5,19.59,19.02,19.06,2129200
#2004-01-06#,19,19.05,18.79,18.88,3833700
#2004-01-07#,18.82,18.9,18.65,18.75,3502800
#2004-01-08#,18.8,18.84,18.47,18.59,5726400
#2004-01-09#,18.78,19.33,18.75,18.86,5066200
#2004-01-12#,18.9,19.11,18.9,19,2251100
#2004-01-13#,18.83,18.99,18.779,18.94,1808000
#2004-01-14#,19.05,19.3,19.03,19.16,3019900
#2004-01-15#,19.22,19.5,19.01,19.4,2326900
#2004-01-16#,19.5,19.51,19.14,19.2,2387300
#2004-01-19#,19.5,19.51,19.14,19.2,2387300
#2004-01-20#,18.8,18.88,18.51,18.63,3911600
#2004-01-21#,18.67,19.02,18.67,19,2005300
#2004-01-22#,18.92,18.98,18.68,18.85,2908900
#2004-01-23#,18.85,18.9,18.59,18.78,4181900
#2004-01-26#,18.75,18.96,18.71,18.92,2025500
#2004-01-27#,18.92,19.05,18.79,18.8,3552300
#2004-01-28#,18.89,19.14,18.44,18.49,2992700
#2004-01-29#,18.5,18.93,18.5,18.91,3094200
#2004-01-30#,18.8,19.04,18.66,18.91,2671500
#2004-02-02#,18.83,19.05,18.65,18.95,3353700
#2004-02-03#,19.1,19.79,19.1,19.5,10371100
#2004-02-04#,19.3,19.4,18.85,19.03,4385400
#2004-02-05#,18.95,19.1,18.89,18.95,3221700
#2004-02-06#,18.88,19.1,18.81,18.95,2106500
#2004-02-09#,18.82,19.07,18.75,18.98,2534400
#2004-02-10#,18.85,18.98,18.75,18.88,2451300
#2004-02-11#,18.89,19,18.78,18.8,3605600
#2004-02-12#,18.73,18.85,18.62,18.71,3288600
#2004-02-13#,18.7,18.92,18.66,18.77,2067600
#2004-02-16#,18.7,18.92,18.66,18.77,2067600
#2004-02-17#,18.98,19.12,18.85,19.05,2221100
#2004-02-18#,19.08,19.55,19,19.25,3665600
#2004-02-19#,19.4,19.73,19.31,19.43,3523000
#2004-02-20#,19.43,19.43,18.88,19.11,3133100
#2004-02-23#,19.07,19.16,19.01,19.04,2564600
#2004-02-24#,18.97,19.06,18.8,18.84,4207200
#2004-02-25#,18.93,19.06,18.79,18.9,3225600
#2004-02-26#,18.9,18.98,18.86,18.94,5149900
#2004-02-27#,19,19.16,18.9,19,3032900
#2004-03-01#,19,19.12,18.86,18.88,3009000
#2004-03-02#,18.77,19.03,18.77,19,3760900
#2004-03-03#,19,19.15,18.9,19.1,4821600
#2004-03-04#,19.15,19.18,18.96,19.05,2248000
#2004-03-05#,19.05,19.07,18.85,18.86,3486500
#2004-03-08#,18.94,19.05,18.9,19,2597900
#2004-03-09#,18.9,19.16,18.62,18.72,3346900
#2004-03-10#,18.66,18.85,18.63,18.63,3456900
#2004-03-11#,18.2,18.2,17.49,17.9,9321500
#2004-03-12#,18,18.18,17.91,18.12,2602100
#2004-03-15#,18.16,18.18,18.03,18.1,2950200
#2004-03-16#,18.1,18.4,18.09,18.19,2331000
#2004-03-17#,18.23,18.49,18.16,18.49,4255700
#2004-03-18#,18.49,18.52,18.35,18.4,3106000
#2004-03-19#,18.38,18.59,18.23,18.44,2801900
#2004-03-22#,18.44,18.49,18,18.02,2920500
#2004-03-23#,18.12,18.18,18.035,18.07,2259400
#2004-03-24#,18.04,18.19,17.9,17.97,2427700
#2004-03-25#,18.06,18.27,18,18.16,2627000
#2004-03-26#,18.2,18.32,18.09,18.29,1643500
#2004-03-29#,18.27,18.59,18.25,18.46,1866800
#2004-03-30#,18.41,18.64,18.3,18.62,1313900
#2004-03-31#,18.6,18.6,18.305,18.44,3455100
#2004-04-01#,18.44,18.7,18.44,18.64,2198200
#2004-04-02#,18.68,18.79,18.45,18.47,4691000
#2004-04-05#,18.45,18.56,18.43,18.48,3430800
#2004-04-06#,18.5,19.2,18.4,19.17,4648500
#2004-04-07#,19,19.1,18.68,18.78,2910600
#2004-04-08#,18.86,18.93,18.65,18.74,2405100
