"Date","Open","High","Low","Close","Volume"
#2017-01-02#,77.13,77.84,76.78,77.04,703338
#2017-01-03#,77.4,77.4,75.715,75.84,917110
#2017-01-04#,75.69,78.16,75.65,77.84,1136088
#2017-01-05#,77.88,78.08,77.24,77.65,777339
#2017-01-06#,77.91,80.33,77.83,79.38,1556280
#2017-01-09#,80.39,81.1,78.528,78.84,1252628
#2017-01-10#,78.85,79.27,77.71,78.04,979240
#2017-01-11#,78.19,80.34,78.05,80.16,1318437
#2017-01-12#,79.56,79.82,78.22,79.53,539069
#2017-01-13#,79.45,80.23,79.01,79.66,440550
#2017-01-16#,79.45,80.23,79.01,79.66,440550
#2017-01-17#,79.69,80.8,79.04,80.63,895243
#2017-01-18#,80.49,81.16,80.0781,80.51,637057
#2017-01-19#,80.74,80.98,79.75,79.96,999738
#2017-01-20#,79.63,80.43,79.53,80.35,696064
#2017-01-23#,79.56,80.005,79.28,79.92,844665
#2017-01-24#,79.99,80.94,79.6401,80.9,638297
#2017-01-25#,81.12,81.82,81.075,81.51,669217
#2017-01-26#,81.63,81.85,80.19,80.99,590581
#2017-01-27#,80.65,80.65,77.42,77.58,1844283
#2017-01-30#,77.15,78.43,76.06,76.3,1088154
#2017-01-31#,76.1,77.155,76,77.14,872867
#2017-02-01#,77.11,77.59,76.06,76.48,772475
#2017-02-02#,76.45,76.8985,75.91,76.8,519146
#2017-02-03#,76.91,77.03,72,73.71,3443433
#2017-02-06#,73.83,75.98,73.3501,75.31,1539570
#2017-02-07#,75.29,76.56,74.475,74.84,898208
#2017-02-08#,74.8,75.715,74.37,75.45,565001
#2017-02-09#,75.71,76.56,75.4,76.18,563642
#2017-02-10#,76.23,77.05,75.56,76.77,483274
#2017-02-13#,76.85,78.32,76.2301,78.19,986757
#2017-02-14#,78.12,78.36,77.46,77.56,696656
#2017-02-15#,77.25,78.31,76.8,77.39,861458
#2017-02-16#,81.46,86.77,80.87,83.35,4370541
#2017-02-17#,83.18,85.29,82.79,85.15,2140505
#2017-02-20#,83.18,85.29,82.79,85.15,2140505
#2017-02-21#,84.79,85.89,84.5001,85.76,1241613
#2017-02-22#,85.85,86.75,84.97,85.41,808928
#2017-02-23#,85.25,85.8,84.36,84.69,1111691
#2017-02-24#,84.4,84.4,82.1,82.93,1021898
#2017-02-27#,83.25,83.79,82.96,83.42,753109
#2017-02-28#,83.64,83.98,82.76,82.88,711619
#2017-03-01#,83.3,83.435,82.57,82.64,512885
#2017-03-02#,82.53,83.11,81.65,82.13,1026427
#2017-03-03#,81.9,82.29,80.1,80.73,886794
#2017-03-06#,80.75,80.79,79.26,79.85,785306
#2017-03-07#,81.19,82.24,80.49,80.86,1125052
