"Date","Open","High","Low","Close","Volume"
#2008-01-01#,47.52,47.74,47.02,47.53,1303355
#2008-01-02#,47.59,47.59,46.25,46.38,2135700
#2008-01-03#,46.44,46.9,46.25,46.51,1633823
#2008-01-04#,46.04,46.25,45.34,45.5,1718900
#2008-01-07#,45.69,45.85,45.07,45.59,3229612
#2008-01-08#,45.56,46.31,44.92,45.53,3601100
#2008-01-09#,45.5,46.17,45,46.17,3339439
#2008-01-10#,45.91,46.17,45.14,45.83,2612704
#2008-01-11#,45.33,45.76,44.28,45,3767736
#2008-01-14#,45.19,45.33,44.38,44.63,2586200
#2008-01-15#,44,44.19,43.6,43.81,3934500
#2008-01-16#,43.83,44.52,43.68,43.9,4255195
#2008-01-17#,44.12,44.2,42.97,43.1,3381162
#2008-01-18#,43.17,44,42.46,42.75,3168633
#2008-01-21#,43.17,44,42.46,42.75,3168633
#2008-01-22#,41.9,43.45,41.71,42.32,4733440
#2008-01-23#,41.17,44.2,40.86,43.4,5705872
#2008-01-24#,43.65,44.28,43.05,44,3123245
#2008-01-25#,44.6,45.34,43.76,43.89,3139747
#2008-01-28#,44.03,44.5456,43.44,44.49,3054720
#2008-01-29#,44.67,44.95,44.4,44.8,2779288
#2008-01-30#,44.7,45.49,44.45,44.61,1997000
#2008-01-31#,43.76,45.75,43.76,45.37,3749161
#2008-02-01#,45.62,46.57,45.37,46.41,2897982
#2008-02-04#,46.39,47.29,45.92,47.01,3113147
#2008-02-05#,46.28,46.28,45.11,45.11,3733137
#2008-02-06#,45.33,45.65,45,45.23,3554928
#2008-02-07#,45.06,45.9,44.99,45.61,2488068
#2008-02-08#,45.42,45.77,45.1,45.58,1897934
#2008-02-11#,45.58,45.63,44.45,45.46,2112273
#2008-02-12#,47,47.59,45.75,47.09,5471102
#2008-02-13#,46.75,47.56,46.69,47.3,3789564
#2008-02-14#,47.63,47.96,46.26,46.4,3293265
#2008-02-15#,46.38,46.7,45.8,46.58,2039923
#2008-02-18#,46.38,46.7,45.8,46.58,2039923
#2008-02-19#,47.02,47.02,46.21,46.37,1775380
#2008-02-20#,46.06,46.4,45.62,46,2649433
#2008-02-21#,46.4,46.4,45.49,45.6,2875678
#2008-02-22#,45.6,46.37,45.22,46.37,2800200
#2008-02-25#,46.37,46.93,45.72,46.79,2617158
#2008-02-26#,46.66,47.15,46.42,46.79,2553874
#2008-02-27#,46.55,46.6,45.89,45.89,2912589
#2008-02-28#,45.65,45.92,45.28,45.36,1876327
#2008-02-29#,44.95,45.45,44.47,44.67,2723260
#2008-03-03#,44.66,45.36,44.57,44.8,2892586
#2008-03-04#,44.47,45.26,44.08,45.14,3491882
#2008-03-05#,44.97,45.36,44.49,44.88,1727800
#2008-03-06#,44.83,44.95,44.49,44.54,1715905
#2008-03-07#,44.34,44.65,43.49,44.01,2199645
#2008-03-10#,44.24,44.27,43.2,43.29,2542089
#2008-03-11#,44.04,44.12,43.15,43.65,2853259
#2008-03-12#,43.73,44.28,43.56,43.62,3366427
