"Date","Open","High","Low","Close","Volume"
#2017-03-09#,81.32,81.63,81.07,81.57,1708769
#2017-03-10#,81.82,82.105,81.57,82.05,1560630
#2017-03-13#,81.87,82.13,81.72,82.1,1256704
#2017-03-14#,82.05,82.305,81.83,82.18,1437146
#2017-03-15#,82.04,82.75,82.04,82.62,1418824
#2017-03-16#,82.56,83,82.46,82.89,1783589
#2017-03-17#,82.9,83.09,82.6,82.85,2316274
#2017-03-20#,82.85,83.06,82.3,82.37,1324987
#2017-03-21#,82.46,82.7,81.59,81.69,2179342
#2017-03-22#,81.59,81.82,81.33,81.38,1669775
#2017-03-23#,81.5,81.92,81.16,81.26,1480674
#2017-03-24#,81.27,81.51,80.63,80.99,1368886
#2017-03-27#,80.37,81.32,80.07,81.09,1428165
#2017-03-28#,80.81,82.097,80.73,81.89,1219009
#2017-03-29#,81.94,82.08,81.29,81.39,1019259
#2017-03-30#,81.3,81.83,81.16,81.64,1159316
#2017-03-31#,81.45,81.79,81.2,81.49,1548126
#2017-04-03#,81.54,81.75,81.08,81.32,1790111
#2017-04-04#,81.47,81.8,81.4,81.63,1672300
#2017-04-05#,81.81,82.17,81.285,81.42,1575151
#2017-04-06#,81.45,81.6,81.05,81.44,1614200
#2017-04-07#,81.36,81.49,80.95,81.11,1228719
#2017-04-10#,81.01,81.67,81,81.36,1261724
#2017-04-11#,81.14,81.29,80.68,81.17,1561140
#2017-04-12#,80.58,81.12,80.1,80.97,2063791
#2017-04-13#,80.9,81.26,80.58,80.58,1241344
#2017-04-14#,80.9,81.26,80.58,80.58,1241344
#2017-04-17#,80.8,81.63,80.6105,81.5,1646643
#2017-04-18#,80.79,81.11,80.12,80.31,2486670
#2017-04-19#,80.29,80.59,79.59,79.75,2283260
#2017-04-20#,79.6,80.41,79.09,80.15,2155766
#2017-04-21#,80.09,80.19,79.54,79.73,1778826
#2017-04-24#,80.86,80.98,80.37,80.9,1917923
#2017-04-25#,80.75,81.38,80.75,81.22,1697199
#2017-04-26#,81.15,82.51,80.95,81.8,2880701
#2017-04-27#,81.83,82.23,81.58,81.98,1163259
#2017-04-28#,81.84,81.94,81.26,81.29,1058608
#2017-05-01#,81.49,81.85,81.185,81.5,1341934
#2017-05-02#,81.45,81.88,81.44,81.83,1951680
#2017-05-03#,83.47,85,83.47,84.93,4022921
#2017-05-04#,85.11,86.03,85.11,85.57,2987655
#2017-05-05#,85.73,85.87,85.24,85.45,1647487
#2017-05-08#,85.46,85.49,84.63,84.77,1959042
#2017-05-09#,84.9,84.98,84.085,84.17,1798270
#2017-05-10#,84.21,84.63,84.07,84.29,1710886
#2017-05-11#,83.97,84.24,83.19,83.91,2954662
#2017-05-12#,83.81,84.6,83.53,84.13,1851298
#2017-05-15#,84.06,84.65,84.06,84.53,1234038
#2017-05-16#,84.49,84.78,84.2,84.33,1559743
#2017-05-17#,83.63,84.71,83.11,84.36,2254892
#2017-05-18#,84.33,85.3,83.6,84.72,2173892
#2017-05-19#,84.78,84.8,84.06,84.13,2685817
#2017-05-22#,84.58,84.88,84.25,84.79,2085467
#2017-05-23#,84.69,85.5,84.55,85.4,1289182
#2017-05-24#,85.55,85.89,85.4,85.81,951549
#2017-05-25#,85.95,86.385,85.82,86.28,1689571
#2017-05-26#,86.04,86.6299,85.96,86.5,1083530
#2017-05-29#,86.04,86.6299,85.96,86.5,1083530
#2017-05-30#,86.12,86.42,85.99,86,1134298
#2017-05-31#,86.15,86.4,85.93,86.34,2616503
#2017-06-01#,86.02,86.94,85.8935,86.94,1717903
#2017-06-02#,86.79,86.79,86.42,86.67,1156199
#2017-06-05#,86.67,86.94,86.48,86.61,973859
#2017-06-06#,86.3,86.52,85.78,85.82,1243961
#2017-06-07#,86.09,86.125,85.57,85.87,1422542
#2017-06-08#,85.87,86.69,85.84,86.56,1669952
#2017-06-09#,86.67,87.425,86.55,87.37,1138999
#2017-06-12#,87.37,88.1,87.33,87.92,2473521
#2017-06-13#,87.94,88.19,87.79,87.97,2566885
#2017-06-14#,87.93,88.89,87.83,88.82,1502909
#2017-06-15#,88.7,89.89,88.5,89.79,2164143
#2017-06-16#,90.37,90.74,89.55,89.82,2684162
#2017-06-19#,90.03,90.19,89.075,89.41,3264333
#2017-06-20#,89.41,89.66,89.18,89.26,1153603
#2017-06-21#,89.41,89.53,89.025,89.24,1646443
#2017-06-22#,89.01,89.23,88.21,88.31,1751421
#2017-06-23#,88.72,88.83,87.99,88.08,3969885
#2017-06-26#,88.32,88.78,88.17,88.42,1781195
#2017-06-27#,88.55,88.69,88.03,88.17,1831973
#2017-06-28#,88.68,88.96,88.37,88.58,1375234
#2017-06-29#,89.23,89.23,87.805,88.13,1648175
#2017-06-30#,88.44,88.79,88.12,88.44,1508020
#2017-07-03#,88.85,89.86,88.63,88.63,1007570
#2017-07-04#,88.85,89.86,88.63,88.63,1007570
#2017-07-05#,88.81,88.94,88.27,88.81,1040865
#2017-07-06#,88.93,89.28,88.53,88.72,1450561
#2017-07-07#,88.8,89.285,88.54,89.19,1117258
#2017-07-10#,88.83,89.18,88.83,88.85,1445081
#2017-07-11#,88.72,88.88,87.74,87.94,1959242
#2017-07-12#,88.01,88.39,87.91,88.2,972288
#2017-07-13#,88.06,88.92,87.935,88.6,1271906
#2017-07-14#,88.27,89.33,87.92,89.05,1075637
#2017-07-17#,88.74,88.83,88.305,88.49,1440223
#2017-07-18#,87.99,89.06,87.99,88.88,2191125
#2017-07-19#,89.05,89.25,88.719,89.25,1208762
#2017-07-20#,89.01,89.56,88.47,89.22,1319566
#2017-07-21#,89,89.315,88.58,89.16,1897566
#2017-07-24#,89.08,89.905,89.015,89.77,1222579
#2017-07-25#,90.27,90.63,89.9,90.21,1258375
#2017-07-26#,90.2,90.29,89.24,89.4,1403868
#2017-07-27#,89.37,89.8452,89.05,89.68,2050164
#2017-07-28#,89.8,90.57,89.52,90.5,1258429
#2017-07-31#,90.58,91.25,90.57,91,1229008
#2017-08-01#,91.17,91.43,90.8,91,2820652
#2017-08-02#,93.14,94.31,92.54,94.16,3392962
#2017-08-03#,93.9,94,93.09,93.93,2053841
#2017-08-04#,94.09,94.49,93.97,94.22,1486353
#2017-08-07#,94.22,94.59,94.09,94.24,1667206
#2017-08-08#,93.98,94.33,93.84,94.21,1609649
#2017-08-09#,94.11,94.7,93.96,94.7,1548661
#2017-08-10#,94.21,94.69,94.14,94.16,1459073
#2017-08-11#,94.09,94.448,93.91,93.95,1111370
#2017-08-14#,94.78,94.83,94.36,94.42,1166563
#2017-08-15#,94.79,94.81,94.11,94.38,1458540
#2017-08-16#,94.66,95.25,94.3,94.38,2062253
#2017-08-17#,94.39,94.5,93.17,93.33,1989740
#2017-08-18#,93.11,93.335,92.55,92.92,2595339
#2017-08-21#,92.96,92.96,92.28,92.72,2166878
#2017-08-22#,93.11,93.82,92.93,93.77,1653433
#2017-08-23#,93.38,93.85,93.16,93.18,1661698
#2017-08-24#,93.29,93.49,91.4,91.54,3161378
#2017-08-25#,91.81,92.28,91.46,92.02,2583119
#2017-08-28#,90.37,90.98,89.81,90.65,3103970
#2017-08-29#,90,91.1,89.8421,90.82,1826476
#2017-08-30#,90.83,91.14,90,90.07,2437331
#2017-08-31#,90.27,90.63,90.04,90.5,2850286
#2017-09-01#,90.57,91.12,89.65,89.78,2514644
#2017-09-04#,90.57,91.12,89.65,89.78,2514644
#2017-09-05#,89,89.03,86.34,86.49,4636871
#2017-09-06#,86.73,88.316,86.63,87.5,4770547
#2017-09-07#,87.06,87.25,85.59,86.45,3146810
#2017-09-08#,86.15,90.41,86.15,89.61,4305343
#2017-09-11#,91.44,93.54,90.72,91.23,3580975
#2017-09-12#,91.16,91.985,90.64,91.87,2421513
#2017-09-13#,91.31,91.47,90.43,90.94,2006635
#2017-09-14#,90.79,90.87,90.15,90.5,1976046
#2017-09-15#,90.47,91.4,90.45,90.88,2915044
#2017-09-18#,91.06,91.24,90.335,90.48,1913990
#2017-09-19#,90.55,91.91,90.45,91.14,2478178
#2017-09-20#,90.88,91.41,90.42,91.38,1704756
#2017-09-21#,91.4,92.32,90.54,90.67,1450294
#2017-09-22#,90.44,90.86,90.12,90.53,1155245
#2017-09-25#,90.28,91.21,90.05,91.04,1311717
#2017-09-26#,90.9,91.5456,90.47,90.73,1652646
#2017-09-27#,91.69,91.72,90.7,90.89,1414448
#2017-09-28#,90.84,91.41,90.52,91.29,1123044
#2017-09-29#,91.3,91.97,90.91,91.91,1407730
#2017-10-02#,91.65,92.63,91.41,92.38,1416253
#2017-10-03#,92.21,92.34,91.52,92.1,1554385
#2017-10-04#,92.12,92.93,92.11,92.86,1361149
#2017-10-05#,92.73,93.69,92.66,93.19,1782029
#2017-10-06#,93.32,93.81,93.12,93.29,930648
#2017-10-09#,93.26,93.51,92.86,93.2,620319
#2017-10-10#,93.2,93.67,92.87,93.33,1716122
#2017-10-11#,93.12,93.4,92.8,93.09,1289821
#2017-10-12#,93.27,93.52,92.43,92.54,1294566
#2017-10-13#,92.71,93.06,92.27,92.34,1655545
#2017-10-16#,92.34,92.85,92.11,92.46,1831378
#2017-10-17#,92.46,92.68,91.12,91.41,3196813
#2017-10-18#,91.48,91.55,90.62,91.25,1955289
#2017-10-19#,91.07,92.74,90.73,92.73,3192085
#2017-10-20#,93.45,93.59,92.52,92.97,2142005
#2017-10-23#,92.96,93.1,92.55,92.97,1518450
#2017-10-24#,93.3,93.93,92.99,93.64,1460028
#2017-10-25#,93.73,93.845,92.77,93.28,1392605
#2017-10-26#,93.55,94.23,93.3201,93.96,1254343
#2017-10-27#,93.72,93.96,92.93,93.73,1215084
#2017-10-30#,93.27,94.43,93.27,94.07,1731606
#2017-10-31#,93.94,94.65,93.67,93.86,2507470
#2017-11-01#,94.07,94.54,93.52,94.25,1981028
#2017-11-02#,95.89,98.21,95.4,97.85,3935302
#2017-11-03#,97.62,97.9599,97.07,97.84,3027137
#2017-11-06#,97.81,99.435,97.45,99.09,1632467
#2017-11-07#,99.42,100.31,98.55,99.18,1631537
#2017-11-08#,99.23,99.73,98.97,99.09,1921056
#2017-11-09#,98.74,99.36,98.21,98.95,1768780
#2017-11-10#,98.88,99.28,98.1,99.12,1390199
#2017-11-13#,98.9,99.97,98.76,99.44,1851414
#2017-11-14#,98.89,100.05,98.51,99.94,2148336
#2017-11-15#,99.48,101.12,99.3,100.38,2548888
#2017-11-16#,100.51,100.7,99.17,99.57,2138877
#2017-11-17#,99.05,100.43,99.05,100.17,2879997
#2017-11-20#,100.26,100.97,99.9999,100.32,1981361
#2017-11-21#,100.39,100.72,99.57,99.7,1530203
#2017-11-22#,99.6,99.74,99.18,99.3,900137
#2017-11-23#,99.6,99.74,99.18,99.3,900137
#2017-11-24#,99.8,99.8,98.98,99.08,623413
#2017-11-27#,99.23,99.93,99.14,99.41,1459582
#2017-11-28#,99.39,100.94,99.26,100.89,1858601
#2017-11-29#,100.62,102.23,100.58,101.96,2031693
#2017-11-30#,102.37,103.51,101.09,102.66,3340825
#2017-12-01#,103.1,103.12,100.75,103.1,2465635
#2017-12-04#,103.91,104.1,103.01,103.62,2381010
#2017-12-05#,103.99,103.99,102.69,102.84,2700121
#2017-12-06#,102.82,103.65,102.565,102.65,1318457
#2017-12-07#,102.33,102.6,101.77,102.11,1366004
#2017-12-08#,102,102.51,101.65,102.5,1308779
#2017-12-11#,102.33,102.715,101.77,102.37,1085980
#2017-12-12#,102.34,103.86,101.845,103.54,1954073
#2017-12-13#,103.3,104.18,103.09,103.32,2297621
#2017-12-14#,103.71,103.79,102.45,102.65,1467842
#2017-12-15#,103.09,104.46,102.93,103.97,4167796
#2017-12-18#,104.46,105.14,103.75,104.16,2021968
#2017-12-19#,104.67,104.76,104,104.38,2069235
#2017-12-20#,104.72,104.92,104.16,104.42,1417665
#2017-12-21#,104.69,105.17,104.175,104.21,1534245
#2017-12-22#,104.49,104.66,103.46,104.11,783593
#2017-12-25#,104.49,104.66,103.46,104.11,783593
#2017-12-26#,104.06,104.72,103.98,104.34,666992
#2017-12-27#,104.43,104.84,104.13,104.6,776324
#2017-12-28#,104.91,104.93,104.48,104.91,736136
#2017-12-29#,105.05,105.36,104.69,104.71,947544
#2018-01-01#,105.05,105.36,104.69,104.71,947544
