"Date","Open","High","Low","Close","Volume"
#2016-01-01#,104.91,104.92,103.03,103.89,1436210
#2016-01-04#,102.87,103.65,102.34,103.57,1929089
#2016-01-05#,103.69,104.935,102.2,104.58,2228829
#2016-01-06#,103.89,104.67,103.5,104.24,1745822
#2016-01-07#,103.19,105.06,103.03,104.7,3217664
#2016-01-08#,104.87,105.9,104.75,105.17,3595529
#2016-01-11#,105.32,106.6,105.11,105.58,4099449
#2016-01-12#,105.77,106.08,104.34,105.38,2154721
#2016-01-13#,105.68,105.89,103.74,104.62,2573193
#2016-01-14#,104.81,106.77,104.375,105.69,2495445
#2016-01-15#,105.44,105.89,104.08,105.26,3814978
#2016-01-18#,105.44,105.89,104.08,105.26,3814978
#2016-01-19#,105.46,108.24,105.13,107.81,3824623
#2016-01-20#,106.86,107.54,103.35,105.31,3466478
#2016-01-21#,105.43,105.78,103.86,105.04,2196596
#2016-01-22#,105.8,106.68,105.01,106.6,2350146
#2016-01-25#,106.72,107.025,105.47,106.42,2133278
#2016-01-26#,106.6,107.73,105.86,106.56,3068190
#2016-01-27#,106.88,107.8,106.21,106.73,2749917
#2016-01-28#,105.755,108.77,105.53,108.3,3671483
#2016-01-29#,109.39,111.86,108.8,111.71,6156602
#2016-02-01#,111.64,113.44,110.79,112.98,3779288
#2016-02-02#,112.05,114.07,112,113.91,2755113
#2016-02-03#,114.13,115.51,113.68,114.75,3382987
#2016-02-04#,113.92,114.96,112.5501,113.52,2928231
#2016-02-05#,113.3,114.135,112.22,113.61,2751766
#2016-02-08#,113.64,114.61,112.795,114.17,2574206
#2016-02-09#,114.01,115.95,113.65,115.35,3443868
#2016-02-10#,112.62,114.12,111.41,113.74,3448857
#2016-02-11#,113.03,113.9599,111.88,111.9,3263170
#2016-02-12#,112.12,112.33,110.6,111.67,2861803
#2016-02-15#,112.12,112.33,110.6,111.67,2861803
#2016-02-16#,112.45,112.96,111.21,112.35,2348790
#2016-02-17#,112.26,112.27,111.265,111.43,2698290
#2016-02-18#,111.84,114.78,111.69,114.33,3271233
#2016-02-19#,114.5,115.45,113.6,114.75,3372006
#2016-02-22#,115.1,116.53,114.75,115.7,2615541
#2016-02-23#,115.33,116.54,114.85,116.12,2307349
#2016-02-24#,114.66,116.11,114.46,116,3338823
#2016-02-25#,116.37,116.98,115.12,115.84,2194093
#2016-02-26#,115.3,115.81,112.19,112.52,2439236
#2016-02-29#,112.37,113.94,112.05,112.82,2625895
#2016-03-01#,113.43,113.718,111.96,112.6,2458180
#2016-03-02#,112.24,112.86,109.34,112.36,2755927
#2016-03-03#,112.48,112.54,109.96,111.62,3433902
#2016-03-04#,111.21,114.54,110.65,114.29,2931616
#2016-03-07#,114.06,114.73,113.485,114.45,2135803
#2016-03-08#,114.49,115.7,114.17,115.45,2068053
#2016-03-09#,115.34,116.41,115.34,116.26,1859103
#2016-03-10#,116.83,116.97,114.53,115.69,1590620
