"Date","Open","High","Low","Close","Volume"
#2006-01-02#,37.9,38.08,37,37.03,556368
#2006-01-03#,37.23,37.46,35.55,37.3,1353987
#2006-01-04#,37.5,38.56,37.29,38.06,789257
#2006-01-05#,37.96,38.27,37.31,38.21,635467
#2006-01-06#,38.18,38.78,37.65,38.08,669682
#2006-01-09#,36.74,37.5,36.5,37.3201,987040
#2006-01-10#,37.09,37.13,36.51,36.91,873407
#2006-01-11#,36.85,37.15,36.37,36.58,663110
#2006-01-12#,36.36,36.87,36.15,36.48,390509
#2006-01-13#,36.55,37.1,36.43,36.54,463180
#2006-01-16#,36.55,37.1,36.43,36.54,463180
#2006-01-17#,36.55,36.55,35.66,36.33,863729
#2006-01-18#,36.34,37.32,35.8,36.98,936834
#2006-01-19#,36.83,37.99,36.8,37.96,985601
#2006-01-20#,37.73,38.29,36.7,36.83,1255437
#2006-01-23#,37,37.27,36.25,37,577252
#2006-01-24#,37,39.09,36.94,39.05,1028415
#2006-01-25#,39.21,39.47,38.76,38.85,848931
#2006-01-26#,39.33,40.4,39,40.39,1251987
#2006-01-27#,40.36,40.71,39.92,40.44,918658
#2006-01-30#,40.65,41.29,40.34,40.43,857282
#2006-01-31#,40.31,40.65,39.57,40.46,720069
#2006-02-01#,40.49,40.6,39.66,39.75,822641
#2006-02-02#,39.56,40.13,39.48,39.65,621005
#2006-02-03#,39.58,40.01,38.64,39.61,613790
#2006-02-06#,39.81,40.68,39.36,40.42,709803
#2006-02-07#,40.83,41.6,40.5,40.71,1273112
#2006-02-08#,42.17,42.3,40,42.01,1456416
#2006-02-09#,42.12,43.32,41.7,41.94,1381184
#2006-02-10#,41.9,42.06,40.8832,41.96,882769
#2006-02-13#,42.08,42.11,41.39,41.62,561935
#2006-02-14#,41.6,42.88,40.86,42.68,1234155
#2006-02-15#,42.5,43.4,42,42.95,1215324
#2006-02-16#,42.96,43.29,42.22,42.83,1202694
#2006-02-17#,42.75,43.3,42.47,43.12,765849
#2006-02-20#,42.75,43.3,42.47,43.12,765849
#2006-02-21#,43.05,43.08,42.05,42.48,1040474
#2006-02-22#,42.75,44.11,42.45,44.02,1042279
#2006-02-23#,43.97,44.51,43.39,44.25,1170252
#2006-02-24#,44.14,44.5,43.83,44.26,640518
#2006-02-27#,44.5,45.87,44.25,45.35,1026652
#2006-02-28#,45.38,45.38,44.32,44.82,929855
#2006-03-01#,45.11,46.16,44.81,45.81,1189913
#2006-03-02#,45.78,46.07,45.24,45.5,819400
#2006-03-03#,45.55,46.36,44.9001,45.27,686602
#2006-03-06#,45.27,45.34,44.35,44.89,723088
#2006-03-07#,44.695,44.9,44.25,44.55,511487
#2006-03-08#,44.12,44.479,43.13,44.08,1119822
#2006-03-09#,44.21,44.97,43.92,44.08,592528
#2006-03-10#,43.97,45.16,43.51,44.85,682525
#2006-03-13#,44.65,45.2,44.55,44.59,453044
#2006-03-14#,44.54,45.96,44.41,45.84,667668
#2006-03-15#,45.89,46.4,45.58,46.26,570082
#2006-03-16#,46.19,46.5,45.4,45.46,521789
#2006-03-17#,45.56,45.64,44.48,45.29,1152194
#2006-03-20#,45.24,46.06,45.01,45.73,585657
#2006-03-21#,45.68,46.4,45.14,45.83,973424
#2006-03-22#,45.67,47.75,45.51,47.3,1313372
#2006-03-23#,46.72,47.36,46.36,46.97,1058442
#2006-03-24#,47.15,47.56,46.89,47.03,987525
#2006-03-27#,47.15,49.43,47,49.37,1971596
#2006-03-28#,49.16,50.44,48.852,49.4,2298581
#2006-03-29#,49.67,50.09,49.14,49.6,999862
#2006-03-30#,49.77,50.07,49.05,49.47,741220
#2006-03-31#,49.47,49.5,48.56,49.09,1082775
#2006-04-03#,49.47,50,49.09,49.38,767379
#2006-04-04#,49.68,50.4,49.46,50.11,1235786
#2006-04-05#,49.96,51.65,49.62,51.44,936673
#2006-04-06#,51.47,52.3,50.89,52.16,1063243
#2006-04-07#,52.39,52.94,51.79,52.29,1089639
#2006-04-10#,52.43,52.5,51.83,52.28,1671233
#2006-04-11#,52.87,53.13,52.01,52.38,918250
#2006-04-12#,52.6,52.83,52.01,52.5,619282
#2006-04-13#,51.63,51.96,50.68,51.43,1280382
#2006-04-14#,51.63,51.96,50.68,51.43,1280382
#2006-04-17#,50.23,50.64,47.91,49.09,2425832
#2006-04-18#,49.25,49.25,48.57,48.77,2574046
#2006-04-19#,48.75,49.391,48.57,49.39,1675741
#2006-04-20#,49.54,50.17,49.4,49.79,941072
#2006-04-21#,49.59,49.8,47.98,48.72,1505093
#2006-04-24#,49.8,50,48.11,48.68,1484946
#2006-04-25#,49.15,50.17,48.59,50.04,1420948
#2006-04-26#,49.03,49.75,45.79,45.89,2999962
#2006-04-27#,45.66,46.07,43.84,45.19,2649191
#2006-04-28#,45.24,45.308,43.95,44.35,1912170
#2006-05-01#,44.57,46.08,44.39,45.2,1313363
#2006-05-02#,45.36,46.5,44.78,46.3,1205070
#2006-05-03#,46.15,46.46,45.67,46.09,764895
#2006-05-04#,46.52,49.18,46.37,48.24,1775684
#2006-05-05#,48.9,48.98,48.18,48.66,1018690
#2006-05-08#,48.92,49.99,48.76,49.7,1291473
#2006-05-09#,49.75,49.75,49.1,49.61,1123448
#2006-05-10#,49.52,49.94,49.21,49.49,747906
#2006-05-11#,49.27,49.75,48.81,48.86,1232277
#2006-05-12#,48.96,48.96,47.1,47.2,1960316
#2006-05-15#,47.03,47.1,45.87,46.7,1227751
#2006-05-16#,46.18,46.54,45.69,46.45,1397025
#2006-05-17#,46.52,46.82,45.42,45.7,1111861
#2006-05-18#,45.7,45.85,44.5,44.57,993484
#2006-05-19#,44.61,45.11,43.47,44.07,1905297
#2006-05-22#,43.52,45.5,42.43,44.96,1813397
#2006-05-23#,45.5,46.29,44.75,44.83,1500251
#2006-05-24#,44.11,45.3,43.37,45,1554345
#2006-05-25#,45.05,45.59,44.73,45.2,588210
#2006-05-26#,45.31,45.44,44.57,45.15,602430
#2006-05-29#,45.31,45.44,44.57,45.15,602430
