"Date","Open","High","Low","Close","Volume"
#2002-01-01#,23.0983,23.2317,22.9497,22.9687,1783400
#2002-01-02#,22.9306,22.9763,22.4313,22.9153,3599400
#2002-01-03#,22.9153,23.0831,22.5837,22.7819,3189600
#2002-01-04#,22.8048,23.1364,22.7858,22.9725,2983600
#2002-01-07#,22.9763,23.0411,22.7553,22.9801,2118200
#2002-01-08#,22.9801,22.9801,22.5304,22.679,3274600
#2002-01-09#,22.4884,22.7476,22.3055,22.4884,3584000
#2002-01-10#,22.5075,22.6981,22.3169,22.5647,2987800
#2002-01-11#,22.5647,22.9458,22.397,22.5837,5464200
#2002-01-14#,22.5837,22.679,22.2102,22.2369,3730800
#2002-01-15#,22.4503,22.7858,22.4313,22.5151,2881000
#2002-01-16#,22.2026,22.3207,22.0654,22.1454,3018800
#2002-01-17#,22.2407,22.3512,22.0692,22.1454,1326000
#2002-01-18#,22.0692,22.2331,21.9205,22.1149,2236400
#2002-01-21#,22.0692,22.2331,21.9205,22.1149,2236400
#2002-01-22#,22.1263,22.2216,21.8672,21.8672,1973600
#2002-01-23#,22.0082,22.477,21.9929,22.4237,2080200
#2002-01-24#,22.2331,22.66,22.1645,22.5609,2617200
#2002-01-25#,22.4732,22.679,22.3284,22.6142,3493400
#2002-01-28#,22.6028,22.6219,22.2674,22.4389,2194400
#2002-01-29#,22.4122,22.4122,21.8443,21.9396,4229000
#2002-01-30#,22.5837,22.5837,21.9053,22.2788,10476800
#2002-01-31#,22.1111,22.2979,22.1073,22.2864,4913800
#2002-02-01#,22.2026,22.5037,22.2026,22.4999,3160800
#2002-02-04#,22.4999,22.4999,22.0311,22.0806,2242600
#2002-02-05#,22.0806,22.1873,21.8405,22.0311,1932600
#2002-02-06#,22.0311,22.2826,21.9548,22.1568,2484800
#2002-02-07#,22.0311,22.0615,21.7376,21.8595,2436000
#2002-02-08#,21.7833,21.9167,21.6385,21.8977,2061000
#2002-02-11#,21.7261,22.1607,21.6194,22.1187,2425400
#2002-02-12#,22.0692,22.0692,21.7719,21.8824,2745800
#2002-02-13#,21.8405,22.012,21.6499,21.9167,2358800
