"Date","Open","High","Low","Close","Volume"
#2015-01-01#,114.52,115.235,112.44,112.46,225795
#2015-01-02#,112.49,113.386,110.59,111.91,199086
#2015-01-05#,111.65,112.07,109.42,110.23,210168
#2015-01-06#,111.74,115.04,111.01,114.28,438346
#2015-01-07#,115.06,116.18,113.09,114.08,381675
#2015-01-08#,115.08,117.91,114.57,117.74,341081
#2015-01-09#,117.65,118.415,115.815,115.88,183269
#2015-01-12#,116.46,116.54,114.16,115.5,254369
#2015-01-13#,115.79,117.56,113.76,114.92,300847
#2015-01-14#,113.15,115.159,112.33,113.53,432686
#2015-01-15#,113.36,114.93,111.83,112.84,335950
#2015-01-16#,112.28,115.83,112.28,115.65,274085
#2015-01-19#,112.28,115.83,112.28,115.65,274085
#2015-01-20#,115.6,116.46,113.37,114.79,369693
#2015-01-21#,114.6,116.11,114.01,115.91,285869
#2015-01-22#,116.88,119.78,115.43,119.4,312624
#2015-01-23#,119.4,119.83,117.87,119.61,258995
#2015-01-26#,119.22,119.57,117.75,119.52,272410
#2015-01-27#,117.65,119.69,117.65,119.05,309833
#2015-01-28#,120.28,120.79,117.91,118.44,216191
#2015-01-29#,118.53,118.92,116.645,118.49,224709
#2015-01-30#,117.51,118.41,116.24,116.6,283192
#2015-02-02#,116.72,118.06,114.61,118.01,223808
#2015-02-03#,118.5,121.31,118.5,121.17,317005
#2015-02-04#,121.17,121.93,120.42,120.86,208060
#2015-02-05#,121.88,122.21,120.51,120.84,184039
#2015-02-06#,120.6,122.49,120.14,121.71,375224
#2015-02-09#,120.96,121.6,119.03,119.22,212116
#2015-02-10#,120,120.72,118.88,120.49,175989
#2015-02-11#,119.92,122.32,119.92,121.97,256746
#2015-02-12#,122.85,124.58,121.83,124.1,284916
#2015-02-13#,124.03,125.27,123.105,125.12,402424
#2015-02-16#,124.03,125.27,123.105,125.12,402424
#2015-02-17#,125.41,126.99,125.02,125.51,420634
#2015-02-18#,125.2,128.45,125.2,128.41,528949
#2015-02-19#,132,138.78,129.371,133,1073971
#2015-02-20#,133,137.8,132.45,137.69,821893
#2015-02-23#,137.72,142.42,137.72,142.41,533257
#2015-02-24#,140.67,142.28,138.43,139.67,648851
#2015-02-25#,140.13,143.53,139.45,142.07,489021
#2015-02-26#,141.1,143.86,140.91,142.64,385780
#2015-02-27#,143,143.06,141.18,141.33,328133
#2015-03-02#,140.31,143.83,140.31,143.55,579542
#2015-03-03#,142.49,143.77,140.88,142.19,302594
#2015-03-04#,141.55,143.3,140.39,142.92,417869
#2015-03-05#,143.06,143.06,140.6,140.88,256887
#2015-03-06#,139.65,139.98,136.15,137.07,449112
#2015-03-09#,137.66,140.38,136.842,139.29,362893
#2015-03-10#,138.25,138.92,136.945,137.33,317240
#2015-03-11#,137.75,138.99,136.615,138.91,327408
#2015-03-12#,140.06,141.13,138.936,140.65,244351
#2015-03-13#,140.11,141.63,138.42,139.33,254294
#2015-03-16#,140.17,141.15,138.75,139.43,368793
#2015-03-17#,139.04,140.69,137.86,140.36,244005
#2015-03-18#,140.23,141.71,138.46,141.48,208951
#2015-03-19#,141.67,141.94,140.06,141.33,194963
#2015-03-20#,141.95,144,141.49,143.07,405981
#2015-03-23#,143.15,143.58,141.03,142.23,260403
#2015-03-24#,142.47,143.73,141.28,142.24,268489
#2015-03-25#,142.24,142.33,137.86,138,213737
#2015-03-26#,137.79,139.28,137.12,138.3,286096
#2015-03-27#,138.41,139.31,137.13,137.63,460443
#2015-03-30#,139.01,142.77,138.45,141.91,388943
#2015-03-31#,141.46,142.021,139.24,140.15,287340
#2015-04-01#,139.93,140.792,137.66,140.63,234289
#2015-04-02#,140.62,141.69,138.75,139.44,162070
#2015-04-03#,140.62,141.69,138.75,139.44,162070
#2015-04-06#,138.78,141.54,138.65,141.38,188158
#2015-04-07#,141.38,142.989,141.26,141.42,193185
#2015-04-08#,141.62,142.493,140.4,140.82,232057
#2015-04-09#,140.16,140.81,139.46,140.34,208287
#2015-04-10#,140.23,142.02,140.23,142,240569
#2015-04-13#,141.3,141.7,139.98,140.25,263673
#2015-04-14#,140.2,140.84,138.74,139,270073
#2015-04-15#,140.21,140.7,139.24,139.73,228095
#2015-04-16#,139.94,140.93,138.74,140.56,259160
#2015-04-17#,139.41,139.41,136.83,137.5,156897
#2015-04-20#,137.96,138.9,137.5,138.16,189727
#2015-04-21#,139.06,139.77,138.115,139.21,353034
#2015-04-22#,139.15,140.15,137.34,139.76,169266
#2015-04-23#,138.94,139.99,138.51,139.01,209970
#2015-04-24#,139.12,139.91,138.69,139.56,131278
#2015-04-27#,139.54,140.1,137.17,138.12,193005
#2015-04-28#,137.5,138.698,136.12,137.22,203873
#2015-04-29#,137.03,137.7,136.58,136.69,199467
#2015-04-30#,135.64,136.58,131.32,131.59,433246
#2015-05-01#,132.06,134.54,131.41,133.96,291750
#2015-05-04#,133.64,136.24,132.085,135.66,232415
#2015-05-05#,135.93,136.16,133.675,133.87,300835
#2015-05-06#,134.33,134.92,132.93,133.73,293948
#2015-05-07#,128.81,128.81,120.52,123.53,1337720
#2015-05-08#,121.42,122.565,116.9,118.75,1286836
#2015-05-11#,118.55,121.9,118.51,120.95,636055
#2015-05-12#,120.03,121.51,119.38,120.67,504578
#2015-05-13#,121.64,123.07,121.018,122.59,444408
#2015-05-14#,122.95,124.72,122.85,124.15,309928
#2015-05-15#,124.06,124.31,122.55,122.9,257621
#2015-05-18#,122.5,123.73,122,123.5,218109
#2015-05-19#,120,121.49,119.65,120.49,395609
#2015-05-20#,121.16,122.61,119.92,122.13,343226
#2015-05-21#,122.72,123.68,122.1,123.13,242237
#2015-05-22#,122.49,123.42,121.36,122.86,261266
#2015-05-25#,122.49,123.42,121.36,122.86,261266
#2015-05-26#,122.19,122.73,121.9,122.33,377219
#2015-05-27#,122,124.24,121.36,123.91,263155
#2015-05-28#,123.46,124.16,122.54,123.41,254299
#2015-05-29#,123.46,124.39,121.85,123.99,402688
#2015-06-01#,124.92,124.92,121.14,121.73,572047
#2015-06-02#,120.5,123.52,120.5,121.93,329072
#2015-06-03#,122.56,123.57,121.35,121.78,252792
#2015-06-04#,121.1,121.9,118.13,119.38,254170
#2015-06-05#,119.01,119.74,117.72,119.67,223000
#2015-06-08#,119.76,119.99,118.49,118.91,212181
#2015-06-09#,119.08,119.08,117.32,117.44,251556
#2015-06-10#,118.16,119.97,117.89,118.75,401176
#2015-06-11#,118.82,119.57,118.1,118.53,564246
#2015-06-12#,117.53,118.41,117.38,118.13,291122
#2015-06-15#,117.1,117.82,115.5,116.7,336163
#2015-06-16#,116.84,118.11,116.34,116.86,293683
#2015-06-17#,117,117.98,116.044,117.58,285391
#2015-06-18#,117.69,118.81,117.46,117.98,334316
#2015-06-19#,117.68,118.61,117.43,117.44,326708
#2015-06-22#,118.03,118.12,116.68,118.02,262437
#2015-06-23#,117.89,119.37,116.41,119.3,429011
#2015-06-24#,119.25,119.25,116.18,116.27,254967
#2015-06-25#,116.7,117.08,115.74,116.19,239377
#2015-06-26#,116.19,116.55,114.71,114.84,488232
#2015-06-29#,113.71,114.11,112.25,112.45,289538
#2015-06-30#,113.58,113.58,111.38,112.59,476271
#2015-07-01#,113.57,114.45,112.92,113.79,346318
#2015-07-02#,114.47,114.47,112.43,113.07,247849
#2015-07-03#,114.47,114.47,112.43,113.07,247849
#2015-07-06#,111.87,113.79,111.65,113.26,318089
#2015-07-07#,113.45,114.58,111.84,114.32,283858
#2015-07-08#,113.14,113.75,111.3,111.93,407116
#2015-07-09#,113.38,113.97,112.45,112.59,156218
#2015-07-10#,114,114.88,113.3,114.17,213680
#2015-07-13#,115.13,116.79,115.13,116.21,250621
#2015-07-14#,115.98,117.35,115.02,117.11,283673
#2015-07-15#,116.84,117.07,115.01,115.74,192363
#2015-07-16#,116.74,117.62,115.62,117.59,249303
#2015-07-17#,117.36,117.64,116.02,116.62,188850
#2015-07-20#,117.1,117.255,115.87,116.17,181873
#2015-07-21#,116.34,116.48,114.45,115.46,247434
#2015-07-22#,114.96,115.15,113.96,114.7,232156
#2015-07-23#,115.02,116.985,114.17,114.84,219983
#2015-07-24#,114.94,115.52,111.715,112.04,249516
#2015-07-27#,111.69,112.55,110.5,112.25,203073
#2015-07-28#,113.22,114.99,112.27,114.86,299106
#2015-07-29#,114.74,117.97,114.47,117.48,412146
#2015-07-30#,117,117.76,115.04,116.61,249887
#2015-07-31#,116.97,118.305,115.84,117.41,302930
#2015-08-03#,117.03,117.03,115.06,115.73,278312
#2015-08-04#,115.84,116.9,114.61,115.95,248167
#2015-08-05#,116.65,118.8,115.77,117.12,444263
#2015-08-06#,116.46,128.22,114.706,122.26,591258
#2015-08-07#,121.61,122.31,113.54,115.81,658671
#2015-08-10#,117.02,121.025,116.49,120.55,368941
#2015-08-11#,119.55,120.748,118.38,118.98,349851
#2015-08-12#,117.98,117.99,114.64,117.69,411184
#2015-08-13#,117.4,118.73,116.76,117.18,359938
#2015-08-14#,116.91,119.8,116.61,119.2,288853
#2015-08-17#,118.59,120.53,117.755,120.13,330559
#2015-08-18#,119.75,121.4,119.56,120.53,208478
#2015-08-19#,119.81,120.37,117.74,118.31,368154
#2015-08-20#,117.7,118.06,112.67,112.78,403840
#2015-08-21#,111.91,114.04,109.98,110.07,484344
#2015-08-24#,103.81,112.01,102.76,107.36,610134
#2015-08-25#,110.33,110.33,104.56,104.87,430564
#2015-08-26#,106.53,109.53,105.4,109.39,364763
#2015-08-27#,110.35,113.62,110.13,113.13,385625
#2015-08-28#,112.5,114.13,111.48,113.57,392997
#2015-08-31#,112.93,114.38,111.91,112.58,285247
#2015-09-01#,110.9,112.26,106.97,107.55,867180
#2015-09-02#,109.4,114.34,108.4,114.26,765684
#2015-09-03#,114.4,116.18,113.64,113.99,506099
#2015-09-04#,112.43,113.77,111.85,112.61,221498
#2015-09-07#,112.43,113.77,111.85,112.61,221498
#2015-09-08#,114.52,116.09,113.37,116,270516
#2015-09-09#,116.95,117.26,114.55,114.79,238552
#2015-09-10#,114.85,116.91,114.06,115.23,238494
#2015-09-11#,114.1,115.65,113.8,115.54,130990
#2015-09-14#,115.38,115.39,114.03,115.04,146667
#2015-09-15#,115.64,116.45,114.99,116.3,138915
#2015-09-16#,116.43,116.8,115.02,116.4,245457
#2015-09-17#,116.29,117.185,115.04,115.28,167097
#2015-09-18#,114.12,114.4,111.2,111.6,481639
#2015-09-21#,112.6,112.6,110.34,110.83,280567
#2015-09-22#,109.24,110.13,108.08,109.01,199509
#2015-09-23#,109.85,109.89,107.05,107.24,116225
#2015-09-24#,105.79,107.53,104.99,107.08,244677
#2015-09-25#,108.15,108.3,105.14,105.72,161455
#2015-09-28#,104.89,105.55,103.43,103.98,304336
#2015-09-29#,104.48,105.66,103.51,105.35,240248
#2015-09-30#,106.75,107.66,105.65,107.15,245479
#2015-10-01#,106.85,107.615,104.52,105.75,317107
#2015-10-02#,104.23,106.94,103.58,106.94,188663
#2015-10-05#,108.23,108.9,107.48,108.3,295589
#2015-10-06#,108.49,109.4,107.99,108.3,225921
#2015-10-07#,109.22,110.98,108.06,110.22,307838
#2015-10-08#,109.62,112.18,109.054,111.47,234199
#2015-10-09#,112.25,113.7,111.12,113.51,221834
#2015-10-12#,113.54,113.54,111.56,111.89,198799
#2015-10-13#,111.01,112.13,109.42,109.52,230498
#2015-10-14#,109.98,110.75,108.22,108.61,239984
#2015-10-15#,108.58,109.06,106.65,108.3,207436
#2015-10-16#,108.18,108.33,105.45,106.24,156249
#2015-10-19#,105.57,106.33,104.37,104.63,323853
#2015-10-20#,104.59,106.36,104.41,105.22,244572
#2015-10-21#,105.93,106.44,105.085,105.24,142309
#2015-10-22#,105.62,107.435,105.4,106.67,212274
#2015-10-23#,107.51,109.22,107.41,108.73,234253
#2015-10-26#,108.71,108.78,107.24,107.64,297901
#2015-10-27#,107.76,110.27,106.76,110.13,484199
#2015-10-28#,111.01,112.945,110.16,112.71,319469
#2015-10-29#,112.22,113.98,112.22,113.82,181921
#2015-10-30#,114.66,121.01,113.58,119.94,652218
#2015-11-02#,120.3,121.93,117.9,121.08,343067
#2015-11-03#,120.58,121.78,119.68,121.63,298128
#2015-11-04#,122.1,122.34,119.25,120.37,504709
#2015-11-05#,121.57,131.19,120.7,130.13,820135
#2015-11-06#,130.97,131.08,126.91,129,439056
#2015-11-09#,128.77,128.96,125.81,127.58,319641
#2015-11-10#,127.57,128.75,125.98,128.16,407366
#2015-11-11#,129.16,131.07,127.945,130.58,543423
#2015-11-12#,129.19,130.14,127.99,127.99,310864
#2015-11-13#,127.51,128.08,126.2,127.49,278814
#2015-11-16#,128.09,131.58,127.365,131.45,315283
#2015-11-17#,132.05,133.86,130.73,131.75,312755
#2015-11-18#,132,132.6,130.28,131.43,416816
#2015-11-19#,132.39,134.22,130.61,134.08,376707
#2015-11-20#,135.3,136.55,133.52,134.52,271675
#2015-11-23#,135.07,135.57,132.88,133.67,194477
#2015-11-24#,133.4,133.86,131.18,133.85,272605
#2015-11-25#,133.85,134.5,131.6,132.3,215965
#2015-11-26#,133.85,134.5,131.6,132.3,215965
#2015-11-27#,132.8,133.28,131.17,132.77,106076
#2015-11-30#,132.83,132.83,130.25,130.92,305356
#2015-12-01#,131.19,133.87,130.42,133.75,332687
#2015-12-02#,133.38,133.38,130.69,131.21,207637
#2015-12-03#,131.36,132.41,128.93,130.1,309108
#2015-12-04#,130.32,133.48,129.22,133.08,259045
#2015-12-07#,133.08,133.08,131.08,132.53,260359
#2015-12-08#,130.88,131.715,130.02,130.58,335268
#2015-12-09#,130.1,131.48,128.46,128.66,294511
#2015-12-10#,128.56,129.615,127.738,128.48,198317
#2015-12-11#,126.7,127.61,126.065,126.58,211067
#2015-12-14#,126.73,127.23,124.9,126.41,303046
#2015-12-15#,127.42,127.787,126.23,126.96,351418
#2015-12-16#,128.22,129.429,126.74,128.57,213142
#2015-12-17#,128.64,129.52,126.91,126.99,222828
#2015-12-18#,126.99,127.14,124.9,125.45,491127
#2015-12-21#,126.61,127.96,125.9,127.25,281652
#2015-12-22#,127.69,128.23,126.09,127.75,223730
#2015-12-23#,128.89,129.92,127.67,128.42,139373
#2015-12-24#,128.45,130.38,128.1,129.45,67500
#2015-12-25#,128.45,130.38,128.1,129.45,67500
#2015-12-28#,129.31,129.96,126.63,128.29,132859
#2015-12-29#,129.4,130.36,128.49,129.48,134162
#2015-12-30#,129.18,129.23,127.36,127.64,136180
#2015-12-31#,127.06,128.49,125.65,126.85,260678
#2016-01-01#,127.06,128.49,125.65,126.85,260678
