"Date","Open","High","Low","Close","Volume"
#2001-01-01#,1.969,2,1.9375,1.969,148600
#2001-01-02#,1.969,2,1.9375,2,111200
#2001-01-03#,1.969,2.1565,1.9375,2.1565,255000
#2001-01-04#,2.094,2.3125,2.094,2.2815,463800
#2001-01-05#,2.25,2.25,2.125,2.219,220800
#2001-01-08#,2.2815,2.2815,2.0315,2.0625,138000
#2001-01-09#,2.0625,2.219,2.0625,2.1875,121400
#2001-01-10#,2.219,2.25,2.0625,2.219,231600
#2001-01-11#,2.2815,2.3125,2.25,2.3125,279400
#2001-01-12#,2.375,2.375,2.2815,2.344,540800
#2001-01-15#,2.375,2.375,2.2815,2.344,540800
#2001-01-16#,2.344,2.5625,2.344,2.5,508200
#2001-01-17#,2.469,2.6875,2.469,2.6565,320600
#2001-01-18#,2.6565,2.6565,2.5315,2.594,176200
#2001-01-19#,2.594,2.625,2.5315,2.5625,199000
#2001-01-22#,2.625,2.6565,2.4375,2.5,322400
#2001-01-23#,2.5,2.625,2.469,2.625,127600
#2001-01-24#,2.594,2.594,2.5,2.5315,100000
#2001-01-25#,2.5625,2.594,2.375,2.4065,130400
#2001-01-26#,2.375,2.375,2.094,2.344,225200
#2001-01-29#,2.35,2.35,2.17,2.225,84600
#2001-01-30#,2.245,2.5,2.2,2.5,262800
#2001-01-31#,2.5,2.5,2.425,2.425,69200
#2001-02-01#,2.375,2.425,2.325,2.365,36800
#2001-02-02#,2.33,2.45,2.325,2.4,53800
#2001-02-05#,2.4,2.55,2.375,2.52,94800
#2001-02-06#,2.425,2.55,2.405,2.52,85000
#2001-02-07#,2.55,2.62,2.52,2.585,134000
#2001-02-08#,2.565,2.625,2.565,2.6,147800
#2001-02-09#,2.55,2.61,2.505,2.525,209600
#2001-02-12#,2.505,2.6,2.505,2.55,69400
#2001-02-13#,2.55,2.75,2.525,2.75,285200
#2001-02-14#,2.745,2.745,2.61,2.625,203600
#2001-02-15#,2.65,2.7,2.625,2.625,104200
#2001-02-16#,2.625,2.67,2.45,2.55,176800
#2001-02-19#,2.625,2.67,2.45,2.55,176800
#2001-02-20#,2.56,2.575,2.46,2.475,100000
#2001-02-21#,2.55,2.7,2.525,2.625,131200
#2001-02-22#,2.625,2.625,2.6,2.625,234400
#2001-02-23#,2.625,2.625,2.55,2.6,61200
#2001-02-26#,2.565,2.675,2.525,2.625,93400
#2001-02-27#,2.635,2.695,2.55,2.57,65000
#2001-02-28#,2.62,2.62,2.5,2.575,54000
#2001-03-01#,2.45,2.535,2.35,2.525,189000
#2001-03-02#,2.5,2.62,2.4,2.6,114000
#2001-03-05#,2.565,2.6,2.55,2.55,130600
#2001-03-06#,2.61,2.825,2.6,2.775,428800
#2001-03-07#,2.825,3,2.775,3,411000
#2001-03-08#,3,3,2.775,2.84,134600
#2001-03-09#,2.825,2.99,2.815,2.935,106400
#2001-03-12#,2.885,2.885,2.7,2.7,352200
#2001-03-13#,2.7,2.85,2.7,2.765,144800
#2001-03-14#,2.715,2.75,2.695,2.7,170400
#2001-03-15#,2.75,2.775,2.7,2.705,146600
#2001-03-16#,2.725,2.725,2.6,2.6,223800
#2001-03-19#,2.55,2.72,2.55,2.675,272600
#2001-03-20#,2.675,2.875,2.6,2.87,302800
#2001-03-21#,2.82,2.835,2.775,2.79,139000
#2001-03-22#,2.75,2.85,2.625,2.85,298200
#2001-03-23#,2.8,3.05,2.8,3.005,784600
#2001-03-26#,3.1,3.375,3.1,3.35,683400
#2001-03-27#,3.475,3.825,3.35,3.755,814200
#2001-03-28#,3.75,4.02,3.55,4,1248000
#2001-03-29#,4,4.265,3.8,3.925,1058000
#2001-03-30#,3.93,3.93,3.505,3.77,582800
#2001-04-02#,3.72,3.855,3.625,3.82,331600
#2001-04-03#,3.775,4.01,3.77,3.875,279800
#2001-04-04#,3.825,3.94,3.7,3.85,343000
#2001-04-05#,3.9,3.995,3.85,3.85,133000
#2001-04-06#,3.905,3.93,3.775,3.85,192600
#2001-04-09#,3.85,3.85,3.665,3.77,177000
#2001-04-10#,3.76,3.875,3.76,3.8,179600
#2001-04-11#,3.775,3.875,3.775,3.8,86800
#2001-04-12#,3.8,4.11,3.755,3.995,299000
#2001-04-13#,3.8,4.11,3.755,3.995,299000
#2001-04-16#,4.1,4.11,3.95,3.995,184600
#2001-04-17#,3.95,4.245,3.92,4.175,161200
#2001-04-18#,4.185,4.24,4,4.02,230200
#2001-04-19#,4.07,4.125,3.975,4.055,220600
#2001-04-20#,4.01,4.225,4,4.195,306800
#2001-04-23#,4.145,4.735,4.145,4.68,776200
#2001-04-24#,4.875,5.2,4.815,5.12,1257400
#2001-04-25#,5.07,5.125,4.75,4.95,507200
#2001-04-26#,4.91,5,4.9,4.915,184200
#2001-04-27#,4.965,5.42,4.965,5.205,514000
#2001-04-30#,5,5.25,4.975,5.05,303600
#2001-05-01#,5,5.025,4.915,5.025,275600
#2001-05-02#,5,5.215,4.955,5.15,217800
#2001-05-03#,5.15,5.55,5.05,5.35,383800
#2001-05-04#,5.3,5.71,5.03,5.275,228200
#2001-05-07#,5.325,5.62,5.275,5.49,452800
#2001-05-08#,5.75,6.25,5.75,6.24,739200
