"Date","Open","High","Low","Close","Volume"
#2013-03-25#,64.91,65.14,63.19,63.35,3528618
#2013-03-26#,63.74,64,63.36,63.45,3756186
#2013-03-27#,63.01,63.515,62.57,63.37,2227204
#2013-03-28#,63.56,64.15,63.18,63.29,2877458
#2013-03-29#,63.56,64.15,63.18,63.29,2877458
#2013-04-01#,63.09,63.17,61.56,61.75,3735228
#2013-04-02#,62.43,62.61,59.54,59.84,6255309
#2013-04-03#,59.77,59.8,57.78,58.65,10159986
#2013-04-04#,58.8,59.32,58.61,58.78,3656299
#2013-04-05#,57.67,59.035,57.11,58.98,4232003
#2013-04-08#,59.025,59.1,58.2,58.8,4337590
#2013-04-09#,58.84,60.35,58.69,60.22,3583648
#2013-04-10#,60.42,60.87,59.92,60.77,2355148
#2013-04-11#,60.75,62.13,60.55,61.38,3175756
#2013-04-12#,61.07,61.2,58.67,59.46,4363429
#2013-04-15#,58.64,58.71,55.47,55.51,7150450
#2013-04-16#,56.15,57.55,55.7,57.33,4902182
#2013-04-17#,56.66,56.66,55.415,56.1,6444536
#2013-04-18#,56.24,56.35,55.02,55.81,4929264
#2013-04-19#,56.25,58.01,56.16,57.86,4639545
#2013-04-22#,58.15,59.11,57.37,58.64,2878416
#2013-04-23#,58.89,59.7,58.69,59.34,2781994
#2013-04-24#,59.56,60.56,59.13,60.33,3639175
#2013-04-25#,61.9,63.27,60.77,60.92,4978239
#2013-04-26#,61.99,62.24,58.57,60.14,4348182
#2013-04-29#,60.39,61.6425,59.68,61.46,3345520
#2013-04-30#,61.44,61.49,60.48,60.7,3457460
#2013-05-01#,60.55,60.75,57.41,57.54,5845545
#2013-05-02#,57.96,59.47,57.33,58.9,5122461
#2013-05-03#,60.17,61.06,60.07,60.95,4446043
#2013-05-06#,62.59,62.655,61.23,62.65,4331501
#2013-05-07#,62.94,63.7999,62.11,63.28,4320585
#2013-05-08#,63.3,63.52,61.91,62.84,3595608
#2013-05-09#,62.66,62.91,61.37,61.47,5333930
#2013-05-10#,61.11,61.61,60.41,61.55,4563888
#2013-05-13#,62.5,62.78,61.34,62.3,5772508
#2013-05-14#,62.07,64.99,61.99,64.64,6492178
#2013-05-15#,64.42,65.36,64.36,64.68,3677693
#2013-05-16#,64.35,66.2,64.28,66.11,5269405
#2013-05-17#,66.34,67.32,65.74,67.32,5283752
#2013-05-20#,67.27,67.45,66.8,66.95,2870164
#2013-05-21#,66.92,67.28,65.81,65.85,4138102
#2013-05-22#,65.59,67.05,64.64,65.07,3482155
#2013-05-23#,64.8,66.22,62.71,65.83,4930536
#2013-05-24#,65.26,65.9199,64.85,65.72,2250461
#2013-05-27#,65.26,65.9199,64.85,65.72,2250461
#2013-05-28#,66.74,68.09,66.32,67.18,4458887
#2013-05-29#,66.54,67.08,65.72,66.28,3045650
#2013-05-30#,66.25,67.59,65.84,66.79,3137590
#2013-05-31#,66.61,68.07,66.01,66.65,6467801
#2013-06-03#,66.82,67.37,65.22,67.31,4076910
#2013-06-04#,67.09,68.46,67.09,67.68,4081461
#2013-06-05#,67.41,67.64,65.405,65.68,4468479
#2013-06-06#,65.56,66.58,65.3,66.4,4045725
#2013-06-07#,65.49,65.6,64.62,64.87,7591547
#2013-06-10#,65.06,65.84,64.77,65,3367756
#2013-06-11#,64.23,65.22,63.67,64.19,3285881
#2013-06-12#,65.04,65.29,64.03,64.12,2382022
#2013-06-13#,64.05,66.905,64,66.59,7208695
#2013-06-14#,66.48,68.11,66.3,67.42,4427955
#2013-06-17#,68.1,68.53,67.45,68.14,3489474
#2013-06-18#,68.48,69.45,68.39,68.81,3209705
#2013-06-19#,68.97,69.42,68.49,68.61,2692196
#2013-06-20#,67.45,68.162,66.7,67,3984985
#2013-06-21#,67.54,67.69,65.23,66.75,5082582
#2013-06-24#,65.06,65.75,63.89,65.03,4874993
#2013-06-25#,65.69,66.89,65.69,66.46,3536092
#2013-06-26#,66.95,67.23,65.58,66.98,3619505
#2013-06-27#,67.7,68.02,67.07,67.5,4611011
#2013-06-28#,67.45,67.75,66.26,66.26,9611874
#2013-07-01#,67,68.38,66.07,66.28,6962197
#2013-07-02#,66.31,66.7,64.94,65.41,5823239
#2013-07-03#,64.96,66.61,64.74,66.5,1987908
#2013-07-04#,64.96,66.61,64.74,66.5,1987908
#2013-07-05#,67.33,67.69,66.71,67.68,2870279
#2013-07-08#,68.33,68.62,67.77,68.3,2208115
#2013-07-09#,69,69.49,68,68.97,2486927
#2013-07-10#,68.63,69.919,68.58,69.81,3836173
#2013-07-11#,70.61,70.64,69.11,69.39,3658389
#2013-07-12#,69.39,70.185,68.78,70,2901683
#2013-07-15#,70.44,71.33,69.89,70.89,3633551
#2013-07-16#,71.26,71.283,68.741,69.26,3074987
#2013-07-17#,69.73,70.024,67.84,67.94,4318677
#2013-07-18#,68.3,68.62,67.53,67.54,4580983
#2013-07-19#,67.52,68.88,67.2,68.41,3750075
#2013-07-22#,68.61,69.05,68.35,68.46,1821494
#2013-07-23#,69.05,69.26,67.85,67.9,2513591
#2013-07-24#,68,68.27,67.23,67.42,2021390
#2013-07-25#,67.41,68.28,67.39,68.05,2231576
#2013-07-26#,69.83,70.27,66.5,67.4,3383132
#2013-07-29#,67.4,68.03,66.35,67.72,2935257
#2013-07-30#,67.65,69.465,67.02,68.92,3626251
#2013-07-31#,68.89,69.47,68.25,68.71,2322794
#2013-08-01#,68.3,68.93,67.86,67.99,9263766
#2013-08-02#,68,69.24,67.73,68.95,4138501
#2013-08-05#,68.94,69.71,68.915,69.47,3866986
#2013-08-06#,69.37,69.52,68.37,68.58,4236659
#2013-08-07#,68.39,68.56,67.96,67.99,3351851
#2013-08-08#,68.75,69,68.24,68.59,3046499
#2013-08-09#,68.77,69.51,68.14,68.7,2596489
#2013-08-12#,68.42,68.8,68.05,68.3,3386099
#2013-08-13#,68.48,70.4,68.12,70.08,3925653
#2013-08-14#,70.17,70.53,69.55,69.58,2854659
#2013-08-15#,69.35,69.52,68.18,68.34,4126453
#2013-08-16#,68.07,69,67.74,68.87,2948210
#2013-08-19#,68.51,69.3,68.35,68.52,2247099
#2013-08-20#,68.52,68.6,67.52,68.24,2537178
#2013-08-21#,68.18,68.4,67.67,67.75,2283380
#2013-08-22#,67.89,69.96,67.75,69.5,2325201
#2013-08-23#,69.7,70.19,69.3,70.12,2065848
#2013-08-26#,70.3,71.04,70.09,70.12,3133305
#2013-08-27#,69.2,69.62,68.53,68.79,3212346
#2013-08-28#,68.87,69.7,68.32,69.48,2049404
#2013-08-29#,69.25,70.67,69.04,70.3,2663764
#2013-08-30#,70.43,70.67,69.78,70.15,2800015
#2013-09-02#,70.43,70.67,69.78,70.15,2800015
#2013-09-03#,71.19,71.89,69.795,70.47,4317856
#2013-09-04#,69.23,69.67,68.94,69.46,6405452
#2013-09-05#,69.4,70.63,69.24,70.34,4696106
#2013-09-06#,70.63,71.005,69.98,70.32,3254979
#2013-09-09#,70.35,70.89,70.26,70.74,2886630
#2013-09-10#,71.31,71.67,70.82,70.9,4361046
#2013-09-11#,71.09,71.09,70.26,70.73,3891676
#2013-09-12#,70.74,70.95,70.08,70.19,4248755
#2013-09-13#,70.48,71.235,70.39,71,3647010
#2013-09-16#,71.96,72.169,71.16,71.39,4313892
#2013-09-17#,71.64,72.9,71.41,72.68,2937603
#2013-09-18#,72.88,73.52,72.51,73.37,4927740
#2013-09-19#,73.46,75.67,73,73.79,5150665
#2013-09-20#,73.89,74.22,72.93,73.03,12061748
#2013-09-23#,72.6,72.95,71.78,72.63,3255068
#2013-09-24#,72.66,72.97,72.31,72.42,2537369
#2013-09-25#,72.47,73.4,72.0855,72.92,2448495
#2013-09-26#,73.39,74.23,73.11,74.01,3188833
#2013-09-27#,73.7,74.22,73.3,73.39,2364093
#2013-09-30#,72.37,73.59,72.101,73.23,2032850
#2013-10-01#,73.29,74.11,73.25,74.11,1805370
#2013-10-02#,73.76,74.15,72.92,74.04,2122659
#2013-10-03#,73.94,74.205,72.57,73.98,3364249
#2013-10-04#,73.86,75.47,73.65,75.39,2933384
#2013-10-07#,74.75,75.57,74.35,74.58,1764425
#2013-10-08#,74.4,74.45,72.8,73.17,3140341
#2013-10-09#,73.29,73.34,72.27,72.73,2939820
#2013-10-10#,74.63,75.31,73.78,75.09,2726521
#2013-10-11#,75.15,76.13,74.88,75.97,1822815
#2013-10-14#,75.56,76.08,75.09,75.71,1990414
#2013-10-15#,75.67,76.04,75.09,75.19,2472351
#2013-10-16#,75.75,76.54,75.21,76.5,2544312
#2013-10-17#,76.17,77.74,76.17,77.57,1881969
#2013-10-18#,77.64,78.5,77.15,77.91,3210242
#2013-10-21#,78.13,78.5,77.73,78.36,2250254
#2013-10-22#,78.22,79.17,78.065,78.76,2174841
#2013-10-23#,78.54,79.34,78,78.67,2738567
#2013-10-24#,78.86,79.08,77.891,78.05,2580782
#2013-10-25#,78.08,78.15,75.64,77.1,3630714
#2013-10-28#,77.19,77.32,75.32,75.51,4249282
#2013-10-29#,73.03,75.64,72.53,75.56,6003976
#2013-10-30#,75.96,77.06,75.03,75.3,2821120
#2013-10-31#,75.29,76.1,74.6,74.6,3090927
#2013-11-01#,74.26,74.3,73.6,73.93,6373712
#2013-11-04#,74.16,74.53,73.69,74.49,3461713
#2013-11-05#,74.24,74.63,73.72,74.3,2836214
#2013-11-06#,74.71,75.37,74.55,75.17,2715676
#2013-11-07#,75.52,76.005,74.51,74.81,4737698
#2013-11-08#,74.94,75.5,74.63,75.39,3882011
#2013-11-11#,75.4,75.82,75.09,75.62,3104770
#2013-11-12#,75.6,75.9,75.27,75.33,2408456
#2013-11-13#,75.3,76.57,75.22,76.52,3490612
#2013-11-14#,76.89,78.47,76.66,78.26,3362402
#2013-11-15#,78.24,78.8699,78.17,78.57,2660344
#2013-11-18#,78.64,79.29,78.24,78.47,2095499
#2013-11-19#,78.39,78.62,77.46,77.65,2947899
#2013-11-20#,77.63,78.115,77.02,77.51,2700468
#2013-11-21#,77.08,78.22,77.08,77.76,2569918
#2013-11-22#,77.98,79.34,77.71,79.29,2354531
#2013-11-25#,78.42,78.52,76.26,76.55,7441613
#2013-11-26#,76.8,77.56,76.3,76.34,3745614
#2013-11-27#,76.74,77.82,76.6,77.46,2782266
#2013-11-28#,76.74,77.82,76.6,77.46,2782266
#2013-11-29#,77.75,78.19,77.04,77.18,1780133
#2013-12-02#,77.44,78.01,76.77,77.85,2775582
#2013-12-03#,77.45,78,76.76,77.12,3398455
#2013-12-04#,76.93,77.01,75.5,76.56,4103900
#2013-12-05#,76.2,76.36,74.51,75.15,4283409
#2013-12-06#,76.22,76.96,75.76,76.55,2320446
#2013-12-09#,77,77.55,76.34,76.8,3341964
#2013-12-10#,76.83,77.17,76.625,76.87,1897304
#2013-12-11#,77.3,77.6,75.29,75.55,2512732
#2013-12-12#,76.5,78.26,76.03,76.5,3057921
#2013-12-13#,76.71,76.84,76,76.19,2228989
#2013-12-16#,77.19,77.83,76.905,77,2862210
#2013-12-17#,76.71,77.82,76.64,77.63,3257820
#2013-12-18#,78.02,78.52,76.6,78.44,4491330
#2013-12-19#,78.35,78.95,77.51,77.96,3258097
#2013-12-20#,77.95,78.71,77.68,78.6,4287907
#2013-12-23#,79,79.1,77.625,78.08,2684128
#2013-12-24#,78.21,79.27,78.09,79.17,1168055
#2013-12-25#,78.21,79.27,78.09,79.17,1168055
#2013-12-26#,79.3,79.67,78.95,79.33,1633545
#2013-12-27#,79.35,79.57,79.112,79.43,1035119
#2013-12-30#,79.59,79.7699,78.86,79.45,3309665
#2013-12-31#,79.65,80.33,79.32,80.28,1618622
#2014-01-01#,79.65,80.33,79.32,80.28,1618622
