"Date","Open","High","Low","Close","Volume"
#2013-01-01#,86.75,86.89,86.53,86.7,"#N/A N/A"
#2013-01-02#,86.69,87.35,86.54,87.34,"#N/A N/A"
#2013-01-03#,87.34,87.36,86.77,87.24,"#N/A N/A"
#2013-01-04#,87.24,88.41,87.23,88.15,"#N/A N/A"
#2013-01-07#,88.16,88.38,87.63,87.79,"#N/A N/A"
#2013-01-08#,87.79,87.83,86.9,87.05,"#N/A N/A"
#2013-01-09#,87.05,88.02,86.83,87.88,"#N/A N/A"
#2013-01-10#,87.88,88.79,87.86,88.78,"#N/A N/A"
#2013-01-11#,88.78,89.45,88.68,89.18,"#N/A N/A"
#2013-01-14#,89.27,89.67,89.09,89.48,"#N/A N/A"
#2013-01-15#,89.48,89.63,88.29,88.79,"#N/A N/A"
#2013-01-16#,88.79,88.87,87.79,88.38,"#N/A N/A"
#2013-01-17#,88.38,90.13,88.14,89.88,"#N/A N/A"
#2013-01-18#,89.88,90.21,89.64,90.1,"#N/A N/A"
#2013-01-21#,89.96,90.25,89.34,89.6,"#N/A N/A"
#2013-01-22#,89.6,90.13,88.37,88.71,"#N/A N/A"
#2013-01-23#,88.71,88.79,88.06,88.61,"#N/A N/A"
#2013-01-24#,88.61,90.56,88.42,90.33,"#N/A N/A"
#2013-01-25#,90.33,91.19,90.29,90.91,"#N/A N/A"
#2013-01-28#,91.06,91.26,90.57,90.86,"#N/A N/A"
#2013-01-29#,90.86,91.02,90.33,90.73,"#N/A N/A"
#2013-01-30#,90.73,91.41,90.66,91.08,"#N/A N/A"
#2013-01-31#,91.08,91.78,90.75,91.71,"#N/A N/A"
#2013-02-01#,91.71,92.97,91.62,92.77,"#N/A N/A"
#2013-02-04#,92.87,93.18,92.21,92.38,"#N/A N/A"
#2013-02-05#,92.38,93.66,91.98,93.63,"#N/A N/A"
#2013-02-06#,93.63,94.06,93.27,93.64,"#N/A N/A"
#2013-02-07#,93.64,93.92,93.08,93.63,"#N/A N/A"
#2013-02-08#,93.63,93.74,92.17,92.68,"#N/A N/A"
#2013-02-11#,92.74,94.46,92.37,94.32,"#N/A N/A"
#2013-02-12#,94.32,94.41,92.95,93.48,"#N/A N/A"
#2013-02-13#,93.48,93.78,92.83,93.39,"#N/A N/A"
#2013-02-14#,93.39,93.71,92.68,92.88,"#N/A N/A"
#2013-02-15#,92.88,93.84,92.23,93.5,"#N/A N/A"
#2013-02-18#,93.67,94.22,93.62,93.96,"#N/A N/A"
#2013-02-19#,93.96,93.97,93.29,93.57,"#N/A N/A"
#2013-02-20#,93.57,94.04,93.14,93.57,"#N/A N/A"
#2013-02-21#,93.56,93.87,92.77,93.11,"#N/A N/A"
#2013-02-22#,93.11,93.52,92.93,93.42,"#N/A N/A"
#2013-02-25#,93.89,94.77,90.88,91.82,"#N/A N/A"
#2013-02-26#,91.82,92.75,91.13,91.98,"#N/A N/A"
#2013-02-27#,91.98,92.44,91.14,92.24,"#N/A N/A"
#2013-02-28#,92.24,92.85,92.01,92.56,"#N/A N/A"
#2013-03-01#,92.56,93.68,92.44,93.59,"#N/A N/A"
#2013-03-04#,93.58,93.73,93.17,93.48,"#N/A N/A"
#2013-03-05#,93.48,93.54,92.92,93.29,"#N/A N/A"
#2013-03-06#,93.29,94.12,93,94.07,"#N/A N/A"
#2013-03-07#,94.07,95.09,93.79,94.82,"#N/A N/A"
#2013-03-08#,94.82,96.55,94.79,96,"#N/A N/A"
#2013-03-11#,96,96.36,95.89,96.28,"#N/A N/A"
#2013-03-12#,96.28,96.71,95.64,96.08,"#N/A N/A"
#2013-03-13#,96.08,96.26,95.45,96.13,"#N/A N/A"
#2013-03-14#,96.13,96.59,95.69,96.11,"#N/A N/A"
#2013-03-15#,96.11,96.28,95.08,95.28,"#N/A N/A"
#2013-03-18#,94.03,95.6,93.57,95.21,"#N/A N/A"
#2013-03-19#,95.21,95.75,94.72,95.16,"#N/A N/A"
#2013-03-20#,95.16,96.13,94.83,96.01,"#N/A N/A"
#2013-03-21#,96.01,96.11,94.56,94.9,"#N/A N/A"
#2013-03-22#,94.91,95.13,94.2,94.46,"#N/A N/A"
#2013-03-25#,94.33,94.96,93.53,94.17,"#N/A N/A"
#2013-03-26#,94.17,94.62,93.87,94.44,"#N/A N/A"
#2013-03-27#,94.45,94.91,94.02,94.46,"#N/A N/A"
#2013-03-28#,94.46,94.49,93.88,94.15,"#N/A N/A"
#2013-03-29#,94.15,94.3,93.93,94.22,"#N/A N/A"
#2013-04-01#,94.21,94.38,93.16,93.23,"#N/A N/A"
#2013-04-02#,93.23,93.56,92.57,93.44,"#N/A N/A"
#2013-04-03#,93.44,93.69,92.72,93.04,"#N/A N/A"
#2013-04-04#,93.04,96.41,92.74,96.34,"#N/A N/A"
#2013-04-05#,96.34,97.83,95.77,97.57,"#N/A N/A"
#2013-04-08#,97.57,99.39,97.57,99.36,"#N/A N/A"
#2013-04-09#,99.36,99.66,98.59,99.02,"#N/A N/A"
#2013-04-10#,99.02,99.88,98.91,99.78,"#N/A N/A"
#2013-04-11#,99.78,99.95,99.12,99.68,"#N/A N/A"
#2013-04-12#,99.68,99.81,98.09,98.37,"#N/A N/A"
#2013-04-15#,98.15,98.71,96.36,96.77,"#N/A N/A"
#2013-04-16#,96.77,98.16,95.8,97.54,"#N/A N/A"
#2013-04-17#,97.54,98.43,97.22,98.12,"#N/A N/A"
#2013-04-18#,98.12,98.53,97.63,98.17,"#N/A N/A"
#2013-04-19#,98.17,99.69,98.11,99.52,"#N/A N/A"
#2013-04-22#,99.69,99.9,98.98,99.23,"#N/A N/A"
#2013-04-23#,99.23,99.53,98.49,99.48,"#N/A N/A"
#2013-04-24#,99.48,99.76,99.19,99.51,"#N/A N/A"
#2013-04-25#,99.51,99.56,98.99,99.26,"#N/A N/A"
#2013-04-26#,99.26,99.42,97.56,98.05,"#N/A N/A"
#2013-04-29#,98.11,98.2,97.35,97.76,"#N/A N/A"
#2013-04-30#,97.76,98.13,97.01,97.45,"#N/A N/A"
#2013-05-01#,97.45,97.68,97.02,97.39,"#N/A N/A"
#2013-05-02#,97.39,98.39,97.09,97.94,"#N/A N/A"
#2013-05-03#,97.94,99.27,97.9,98.99,"#N/A N/A"
#2013-05-06#,99.08,99.45,98.98,99.33,"#N/A N/A"
#2013-05-07#,99.33,99.44,98.83,99,"#N/A N/A"
#2013-05-08#,99,99.15,98.58,99.01,"#N/A N/A"
#2013-05-09#,99.01,100.79,98.65,100.59,"#N/A N/A"
#2013-05-10#,100.59,101.98,100.54,101.62,"#N/A N/A"
#2013-05-13#,102.01,102.15,101.52,101.82,"#N/A N/A"
#2013-05-14#,101.83,102.43,101.26,102.42,"#N/A N/A"
#2013-05-15#,102.42,102.76,101.85,102.25,"#N/A N/A"
#2013-05-16#,102.25,102.68,101.83,102.26,"#N/A N/A"
#2013-05-17#,102.26,103.31,102.08,103.21,"#N/A N/A"
#2013-05-20#,103.12,103.15,101.97,102.27,"#N/A N/A"
#2013-05-21#,102.27,102.89,102.08,102.5,"#N/A N/A"
#2013-05-22#,102.5,103.74,102.35,103.16,"#N/A N/A"
#2013-05-23#,103.16,103.57,100.83,102.02,"#N/A N/A"
#2013-05-24#,102.02,102.59,100.67,101.31,"#N/A N/A"
#2013-05-27#,101.64,101.84,100.75,100.96,"#N/A N/A"
#2013-05-28#,100.96,102.5,100.95,102.37,"#N/A N/A"
