"Date","Open","High","Low","Close","Volume"
#2005-01-03#,66.52,66.97,64.86,65.1,360300
#2005-01-04#,65.55,65.55,63.45,64,379600
#2005-01-05#,64.1,64.5,63,63.06,518400
#2005-01-06#,63,63.3,62.4,62.54,548400
#2005-01-07#,62.78,62.78,61.85,62.02,512900
#2005-01-10#,62.25,62.52,61.73,61.86,667800
#2005-01-11#,61.86,62.1,61.38,61.92,616300
#2005-01-12#,61.95,62.11,61.55,62.04,608500
#2005-01-13#,61.95,62,61.08,61.08,380500
#2005-01-14#,61.33,62.78,61.31,62.7,438400
#2005-01-17#,61.33,62.78,61.31,62.7,438400
#2005-01-18#,62.45,63.17,62,62.94,395900
#2005-01-19#,62.74,63.03,62.26,62.27,254600
#2005-01-20#,62.21,62.21,61.28,61.61,255400
#2005-01-21#,61.61,61.93,60.7,60.81,321500
#2005-01-24#,60.95,61.05,60.01,60.02,295300
#2005-01-25#,60.25,60.7,59.96,60.09,274700
#2005-01-26#,59.99,60.75,59.86,60.4,356200
#2005-01-27#,60.6,61.5,60.4,60.69,576700
#2005-01-28#,60.7,60.71,59.85,60.18,544000
#2005-01-31#,60.75,61.32,60.44,61.21,495600
#2005-02-01#,61.21,61.9,60.9,61.76,465100
#2005-02-02#,61.99,62.25,61.55,62.18,620500
#2005-02-03#,61.98,62.27,61.58,62.1,253000
#2005-02-04#,62.2,63.78,62.16,63.73,695100
#2005-02-07#,63.2,63.87,63.18,63.8,445400
#2005-02-08#,63.9,63.91,63.11,63.4,260300
#2005-02-09#,63.45,63.5,62.7,62.78,219700
#2005-02-10#,62.75,63.54,62.22,63.26,467900
#2005-02-11#,63.3,63.86,63.1,63.41,353200
#2005-02-14#,63.6,63.79,63.15,63.36,266300
#2005-02-15#,63.2,63.3,62.71,62.86,398400
#2005-02-16#,62.85,62.85,62.35,62.44,405700
#2005-02-17#,62.47,62.6,61.5,61.85,378400
#2005-02-18#,61.85,62.09,61.36,61.38,426000
#2005-02-21#,61.85,62.09,61.36,61.38,426000
#2005-02-22#,61.13,61.74,60.7,60.7,489300
#2005-02-23#,60.85,61.63,60.8,61.4,320200
#2005-02-24#,61.3,62.34,60.8,62.26,466700
#2005-02-25#,62.51,63.25,61.85,63.2,487400
#2005-02-28#,63.3,64.46,62.78,62.78,697800
#2005-03-01#,63,63.9,62.87,63.22,381400
#2005-03-02#,63.22,63.64,62.85,63.64,319900
#2005-03-03#,63.68,63.69,62.9,63.25,225900
#2005-03-04#,63.39,64.75,63.1,64.71,353300
#2005-03-07#,64.5,65.43,64.42,65.43,445500
#2005-03-08#,65.1,65.37,64.7,65.1,603500
#2005-03-09#,65,65.45,64.71,65.17,486800
#2005-03-10#,65.1,65.48,64.82,65,563900
#2005-03-11#,65.25,66.07,65,66.02,678400
#2005-03-14#,66,67.25,65.24,65.82,897100
#2005-03-15#,65.83,65.96,64.86,65,425800
#2005-03-16#,64.75,64.93,63.25,63.76,548500
#2005-03-17#,64.07,64.07,63.35,63.9,422900
#2005-03-18#,63.7,64.73,63.54,64.35,770500
#2005-03-21#,64.29,64.29,63.58,63.86,339700
#2005-03-22#,63.8,64.42,63.5,63.55,251700
#2005-03-23#,63.7,64.21,63.05,63.32,412900
#2005-03-24#,63.9,63.9,63.07,63.34,375400
#2005-03-25#,63.9,63.9,63.07,63.34,375400
#2005-03-28#,63.41,63.88,62.2,62.22,637600
#2005-03-29#,62.23,62.49,61.79,61.89,490900
#2005-03-30#,61.85,62.45,61.63,62.04,432000
#2005-03-31#,62.18,62.85,61.84,62.27,281900
#2005-04-01#,62.75,63.38,62.55,62.62,330000
#2005-04-04#,62.49,62.54,61.806,62.31,255400
#2005-04-05#,62.32,62.72,62.29,62.5,202900
#2005-04-06#,62.54,62.85,61.92,62.13,259300
#2005-04-07#,62.26,62.65,62.07,62.42,230800
#2005-04-08#,62.17,62.35,61.81,61.92,225200
#2005-04-11#,61.93,61.96,61.04,61.1,324200
#2005-04-12#,61.15,62.69,60.55,61.76,481300
#2005-04-13#,61.76,61.86,60.77,60.93,371000
#2005-04-14#,60.73,60.9,59.32,59.74,717700
#2005-04-15#,59.75,59.75,55.02,55.25,2841900
#2005-04-18#,55.2,55.76,53.69,54.08,1061700
#2005-04-19#,54.3,55.25,54.3,55.07,862700
#2005-04-20#,55.24,55.3,53.52,53.59,778400
#2005-04-21#,54.1,55.24,53.85,55,948200
#2005-04-22#,54.95,54.95,53.94,54.2,682000
#2005-04-25#,54.25,54.52,54.01,54.25,713000
#2005-04-26#,53.75,54.13,52.29,52.29,886600
#2005-04-27#,52.29,54.7,51.646,54.58,1009800
#2005-04-28#,54.25,55.07,54.1,54.51,843800
#2005-04-29#,54.69,55.49,54.42,55.29,713200
#2005-05-02#,55.41,55.9,55.13,55.61,490300
#2005-05-03#,55.36,55.589,54.4,54.91,570700
#2005-05-04#,55.4,56.15,54.84,56.15,723200
#2005-05-05#,55.71,55.95,55.4,55.75,464000
#2005-05-06#,56,56.7,55.89,56.34,361500
#2005-05-09#,56.4,56.4,55.51,55.8,604500
