"Date","Open","High","Low","Close","Volume"
#2011-01-03#,68.11,69.23,68.11,69.14,932587
#2011-01-04#,69.24,69.74,67.57,68.26,811109
#2011-01-05#,67.98,68.4395,67.5,68.07,1223262
#2011-01-06#,68.29,68.36,67.29,67.48,588515
#2011-01-07#,67.79,68.2,66.1,67.05,647328
#2011-01-10#,66.73,68.69,66.6,68.16,939483
#2011-01-11#,68.33,69.21,67.83,68.4,584641
#2011-01-12#,69.24,70.25,69.1075,70.02,912920
#2011-01-13#,69.76,70.45,69.43,70.19,747721
#2011-01-14#,70.61,71.38,70.28,70.95,1027154
#2011-01-17#,70.61,71.38,70.28,70.95,1027154
#2011-01-18#,70.88,71.18,70.55,71.15,1021334
#2011-01-19#,70.98,71.16,69.36,69.77,756267
#2011-01-20#,69.35,70.93,69.29,70.3,546534
#2011-01-21#,70.57,70.86,70.01,70.77,485764
#2011-01-24#,70.63,72.24,70.47,71.5,673447
#2011-01-25#,70.31,71.31,69.57,70.74,1332453
#2011-01-26#,70.9,71.23,70.495,70.79,525874
#2011-01-27#,70.98,72.76,70.87,72.59,980629
#2011-01-28#,72.45,73.32,71.58,71.85,621596
#2011-01-31#,72.31,73.2,72.17,72.76,850649
#2011-02-01#,73.25,73.89,72.16,73.43,736391
#2011-02-02#,73.4,74.02,73.2,73.34,548736
#2011-02-03#,73.16,73.55,72.25,73.39,657418
#2011-02-04#,73.55,73.82,72.41,72.48,793074
#2011-02-07#,72.58,73.79,72.36,73.3,441166
#2011-02-08#,73.22,73.98,73.12,73.5,818347
#2011-02-09#,73.26,74.17,72.99,73.83,741305
#2011-02-10#,73.16,75.24,73.16,75.01,690076
#2011-02-11#,74.38,75.5,74.04,74.5,1310485
#2011-02-14#,74.49,74.72,73.4,73.56,773924
#2011-02-15#,73.04,74.14,72.91,73.4,810568
#2011-02-16#,73.57,74.14,73.07,73.21,502035
#2011-02-17#,73.07,73.95,72.92,73.5,371270
#2011-02-18#,73.72,74.27,73.25,74.1,533458
#2011-02-21#,73.72,74.27,73.25,74.1,533458
#2011-02-22#,73.43,74.15,72.97,73.21,778506
#2011-02-23#,73.24,73.55,71,71.86,886983
#2011-02-24#,71.84,71.9,70.09,70.81,802644
#2011-02-25#,71.4,73.17,71.18,73.07,556000
#2011-02-28#,73.44,75.83,73.41,75.73,975807
#2011-03-01#,75.73,75.85,73.88,73.9,1328370
#2011-03-02#,73.65,73.86,72.18,72.43,742053
#2011-03-03#,73.44,74.3499,72.83,74.1,647063
#2011-03-04#,74.24,74.55,72.74,73.11,510012
#2011-03-07#,73.51,73.75,72.06,72.46,459479
#2011-03-08#,72.62,74.18,72.52,73.37,612400
#2011-03-09#,73.1,73.5,72.27,72.85,567422
#2011-03-10#,71.93,72.13,71.14,71.29,657722
#2011-03-11#,71.07,72.31,70.65,72.09,540911
#2011-03-14#,71.9,71.9,70.07,70.47,708242
#2011-03-15#,68.46,70.48,68.2,69.89,1064417
#2011-03-16#,69.72,70.47,68.64,69.03,837748
#2011-03-17#,70.28,70.77,69.54,70.72,801065
#2011-03-18#,71.68,72.19,70.88,71.08,786697
#2011-03-21#,72.06,72.23,71.41,71.69,923494
#2011-03-22#,71.97,72.03,71.3001,71.66,546621
#2011-03-23#,71.43,71.78,70.4706,71.3,772792
#2011-03-24#,71.87,71.87,70.4,71.65,451462
#2011-03-25#,71.96,73.17,71.5,73.03,482908
#2011-03-28#,72.96,73.5,72.46,72.58,555714
#2011-03-29#,72.21,73.38,71.68,73.17,605914
#2011-03-30#,73.48,74.56,72.77,74.56,720176
#2011-03-31#,74.37,75.33,74.04,75.2,814527
#2011-04-01#,75.5,76.95,75.12,76.32,1409015
#2011-04-04#,76.38,76.54,75.98,76.5,998329
#2011-04-05#,76.88,77.63,76.55,77.47,922210
#2011-04-06#,77.79,77.93,77.11,77.4,474105
#2011-04-07#,77.22,77.31,75.51,76.34,544820
#2011-04-08#,77.12,77.155,75.09,75.49,592091
#2011-04-11#,75.81,76.53,75.04,75.54,588801
#2011-04-12#,75.16,76.12,75.1,75.92,713760
