"Date","Open","High","Low","Close","Volume"
#2007-08-08#,31.84,32.62,29.75,30.77,7788250
#2007-08-09#,29.02,30.04,27.41,29.51,7873182
#2007-08-10#,29.89,30.53,26.45,29.86,8895614
#2007-08-13#,30.68,31.62,30.15,31,4731400
#2007-08-14#,31.14,31.4,27.26,28,8826862
#2007-08-15#,28.03,28.28,26.65,27.01,7106586
#2007-08-16#,26.1,29.52,24.92,29.1,13040947
#2007-08-17#,31.01,32.66,27.33,28.3,9430718
#2007-08-20#,28.58,29.1892,27.92,28.45,4486308
#2007-08-21#,28.69,30.16,28.57,30.1,4632190
#2007-08-22#,31.35,32,30.38,31.01,4431200
#2007-08-23#,31.24,32.02,30.85,31.35,3690600
#2007-08-24#,31.5,31.5,30.35,30.76,2583500
#2007-08-27#,30.7,30.71,29.9,30.09,3147650
#2007-08-28#,29.76,30.02,28.62,28.72,4023500
#2007-08-29#,29.02,29.18,27.92,28.91,4084000
#2007-08-30#,28.27,28.79,27.95,28.12,3681000
#2007-08-31#,28.85,29.64,28.65,29.52,3568000
#2007-09-03#,28.85,29.64,28.65,29.52,3568000
#2007-09-04#,29.52,30.3,29.1,29.99,2467600
#2007-09-05#,29.5,29.53,26.25,27.19,6338900
#2007-09-06#,27.36,27.72,26.31,27.65,4418676
#2007-09-07#,26.08,26.64,25.03,25.5,9527800
#2007-09-10#,24.8,25,23.69,24.08,10133400
#2007-09-11#,24.32,24.665,24,24.601,4223200
#2007-09-12#,24.36,24.8,24.2,24.62,2961900
#2007-09-13#,24.67,26.38,24.4,25.52,4241600
#2007-09-14#,25.4,26.3,24.59,25.26,2901600
#2007-09-17#,24.93,25.38,24.74,25.18,2849600
#2007-09-18#,25.4,27.24,25.1,27.16,5518800
#2007-09-19#,27.57,28.9,27.4,28.17,5775730
#2007-09-20#,28.26,28.94,28.07,28.16,4956400
#2007-09-21#,28.46,29.21,28.15,29.01,5682500
#2007-09-24#,28.87,29.31,28.29,28.58,3486100
#2007-09-25#,28.25,28.4,27.115,27.87,4266947
#2007-09-26#,27.98,28.12,26.96,27.94,4294500
#2007-09-27#,27.91,28.81,27.73,28.58,4428800
#2007-09-28#,28.6,28.88,27.69,27.84,2218300
#2007-10-01#,27.72,28.2,27.47,28.07,3703100
#2007-10-02#,28.02,28.27,27.86,27.97,2246900
#2007-10-03#,27.75,28.56,27.2,28.23,1706100
#2007-10-04#,27.99,28.27,27.33,27.7,1672300
#2007-10-05#,28.03,29.36,27.98,28.62,3437993
#2007-10-08#,28.49,29.05,27.25,27.51,2498400
#2007-10-09#,27.54,27.72,26.55,27.15,3265900
#2007-10-10#,27.31,27.31,25.88,26.95,3691044
#2007-10-11#,26.96,27.14,25.55,26.06,3262700
#2007-10-12#,26.13,26.5,25.91,26.44,3092838
#2007-10-15#,26.37,26.74,25.48,25.62,2716300
#2007-10-16#,25.5,25.55,24.82,24.91,3189000
#2007-10-17#,24.98,25.28,24.42,25.14,5751800
#2007-10-18#,24.87,24.99,24.22,24.34,2115700
#2007-10-19#,24.3,24.34,23.65,23.8,4612100
#2007-10-22#,23.43,24.43,23.02,24.34,2004300
#2007-10-23#,24.45,25.64,24.45,25.49,2888600
#2007-10-24#,25.1,25.2,24.21,25.2,2400300
#2007-10-25#,25.39,25.6,24.07,24.77,2438700
#2007-10-26#,25.02,25.89,25.02,25.86,2936421
#2007-10-29#,25.84,27.11,25.84,26.74,3818100
#2007-10-30#,24.59,25.26,23.18,24.52,9556100
#2007-10-31#,24.51,24.92,24.05,24.38,3490400
#2007-11-01#,23.77,23.89,22.73,23.14,4652360
#2007-11-02#,23.53,23.53,22.04,22.42,5399400
#2007-11-05#,22.01,22.15,20.77,21.09,5116430
#2007-11-06#,21.08,22,21.04,21.82,3715918
#2007-11-07#,21.22,21.66,20.43,20.5,4166958
#2007-11-08#,21.14,21.19,20.35,20.77,8432395
#2007-11-09#,20.46,20.97,19.96,20.13,8056325
#2007-11-12#,20.1,20.9,20.02,20.16,4001200
#2007-11-13#,20.52,21.22,19.92,19.97,5994265
#2007-11-14#,20.05,20.32,19.3,19.38,7530200
#2007-11-15#,19.56,19.62,19,19.28,12206275
#2007-11-16#,19.28,19.77,19.12,19.59,8202200
#2007-11-19#,19.46,19.53,18.38,18.75,10523648
#2007-11-20#,18.74,18.82,17.49,18.45,10063253
#2007-11-21#,18.26,18.81,17.76,18.38,7517400
#2007-11-22#,18.26,18.81,17.76,18.38,7517400
#2007-11-23#,18.54,19.87,18.3,19.8,2788985
#2007-11-26#,19.88,20.32,19.34,20.05,9190356
#2007-11-27#,19.98,21.32,19.98,21.12,9771945
#2007-11-28#,21.24,24.59,21.16,24.29,10260058
#2007-11-29#,24.16,24.16,22.53,23.26,8693151
#2007-11-30#,23.59,24.75,23.15,23.75,6832385
#2007-12-03#,23.63,24.03,23.37,23.6,6112782
#2007-12-04#,23.51,23.51,22.04,22.2,6345100
#2007-12-05#,22.45,23.49,22.45,22.97,5533650
#2007-12-06#,22.96,23.82,22.74,23.76,4507200
#2007-12-07#,23.85,24.14,23.53,23.89,4790460
#2007-12-10#,24,24.44,23.65,24.37,3152337
#2007-12-11#,24.36,24.37,23.1,23.21,5718154
#2007-12-12#,24.3,24.45,22.82,23.2,5111072
#2007-12-13#,23.13,23.19,22,23,5255501
#2007-12-14#,22.89,22.89,21.65,21.66,3596300
#2007-12-17#,21.61,22.19,20.97,21.64,5095750
#2007-12-18#,21.89,22.18,20.8,21.55,3053100
#2007-12-19#,21.6,22.37,21.14,22.3,3895057
#2007-12-20#,22.5,22.5599,20.5,21.58,4176900
#2007-12-21#,21.79,22.7,21.78,22.21,3789050
#2007-12-24#,22.02,22.87,22.02,22.64,774172
#2007-12-25#,22.02,22.87,22.02,22.64,774172
#2007-12-26#,22.29,22.49,21.64,21.75,2074750
#2007-12-27#,21.37,21.84,21.12,21.39,2654975
#2007-12-28#,21.71,21.73,20.9,21.36,1535200
#2007-12-31#,20.93,22.05,20.93,21.55,2436293
#2008-01-01#,20.93,22.05,20.93,21.55,2436293
