"Date","Open","High","Low","Close","Volume"
#2005-01-03#,12.9822,13.0245,12.7115,12.8127,2397200
#2005-01-04#,12.8716,12.9163,12.6739,12.7045,1544800
#2005-01-05#,12.7563,12.7563,12.5327,12.5327,1703200
#2005-01-06#,12.5068,12.5798,12.4551,12.5492,2692400
#2005-01-07#,12.5657,12.6009,12.4339,12.5633,2272000
#2005-01-10#,12.4715,12.7468,12.4527,12.7115,2179200
#2005-01-11#,12.6857,12.7257,12.5915,12.6574,1794400
#2005-01-12#,12.6362,12.7374,12.5657,12.6998,1842800
#2005-01-13#,12.6527,12.6527,12.4692,12.4809,1860400
#2005-01-14#,12.5162,12.6245,12.5162,12.6009,1903200
#2005-01-17#,12.5162,12.6245,12.5162,12.6009,1903200
#2005-01-18#,12.6127,12.8504,12.5539,12.8504,2054000
#2005-01-19#,12.8033,12.8927,12.768,12.7963,1332000
#2005-01-20#,12.7963,12.808,12.6409,12.6668,1671600
#2005-01-21#,12.6362,12.6362,12.3939,12.4174,1624000
#2005-01-24#,12.4174,12.5092,12.3539,12.3962,1649600
#2005-01-25#,12.3939,12.4786,12.3727,12.4033,1255600
#2005-01-26#,12.3845,12.3845,12.295,12.3303,1302800
#2005-01-27#,12.3539,12.5186,12.3303,12.4409,2004400
#2005-01-28#,12.4715,12.4715,12.2833,12.3515,2008800
#2005-01-31#,12.3539,12.5939,12.3115,12.5068,1994000
#2005-02-01#,12.6292,12.6762,12.5492,12.6104,1789600
#2005-02-02#,12.6009,12.7892,12.6009,12.7704,1583600
#2005-02-03#,12.7068,12.7657,12.6174,12.7539,1042400
#2005-02-04#,12.7445,12.8151,12.688,12.7939,1045200
#2005-02-07#,12.7657,13.0363,12.7515,12.9539,1362800
#2005-02-08#,12.7421,13.9775,12.7304,13.9046,6492800
#2005-02-09#,13.881,13.9375,13.3963,13.6363,3806800
#2005-02-10#,13.634,14.0999,13.6151,14.0175,2959200
#2005-02-11#,14.0246,14.2928,14.0246,14.2128,1794000
#2005-02-14#,13.6598,13.8787,13.3892,13.7681,3537600
#2005-02-15#,13.8599,14.0481,13.8387,14.0387,3670000
#2005-02-16#,13.921,14.0881,13.9069,14.0269,1405600
#2005-02-17#,13.9658,14.0152,13.8834,13.9587,1510800
#2005-02-18#,13.9893,14.0081,13.8128,13.9352,1540000
#2005-02-21#,13.9893,14.0081,13.8128,13.9352,1540000
#2005-02-22#,13.8952,14.0811,13.8387,13.8857,2273600
#2005-02-23#,13.8481,14.034,13.8481,13.994,1592400
#2005-02-24#,13.9705,14.114,13.8599,14.0975,1767600
#2005-02-25#,14.1187,14.1305,13.8552,14.0575,2783600
#2005-02-28#,14.0222,14.1987,14.0081,14.0622,1973200
#2005-03-01#,14.0481,14.2717,13.9069,14.227,2377600
#2005-03-02#,14.227,14.2434,14.1258,14.1893,2542400
#2005-03-03#,14.1987,14.2246,14.1611,14.1611,1994800
#2005-03-04#,14.2011,14.2599,14.0975,14.1658,2245200
#2005-03-07#,14.1893,14.1893,14.0599,14.1164,1788000
#2005-03-08#,14.154,14.154,13.9728,13.9963,2044000
#2005-03-09#,13.9305,13.9963,13.8481,13.9399,2184000
#2005-03-10#,13.9069,14.0387,13.8622,13.8952,1544400
#2005-03-11#,13.954,14.0481,13.801,13.8599,1778800
#2005-03-14#,13.8246,13.961,13.8081,13.8928,1631200
#2005-03-15#,13.9399,13.9987,13.8834,13.9258,1394800
#2005-03-16#,13.914,13.9399,13.7493,13.794,1436400
#2005-03-17#,13.8363,13.8787,13.6951,13.8128,1525200
#2005-03-18#,13.8081,13.8905,13.6293,13.801,4398800
#2005-03-21#,13.7422,13.7728,13.6316,13.6598,1601600
#2005-03-22#,13.6128,13.7375,13.474,13.5045,1854400
#2005-03-23#,13.5304,13.5304,13.3422,13.4104,2026800
#2005-03-24#,13.3775,13.5234,13.3775,13.5187,2525200
#2005-03-25#,13.3775,13.5234,13.3775,13.5187,2525200
#2005-03-28#,13.554,13.674,13.5445,13.6151,1902800
#2005-03-29#,13.7328,13.8481,13.514,13.601,2349600
#2005-03-30#,13.5893,13.7234,13.5704,13.7234,1658000
#2005-03-31#,13.721,13.961,13.6457,13.9163,1814800
#2005-04-01#,13.9305,14.0434,13.601,13.6951,1809600
#2005-04-04#,13.6951,13.7399,13.5798,13.7046,2548000
#2005-04-05#,13.7069,13.9258,13.7069,13.8952,1372000
#2005-04-06#,13.8975,13.9187,13.7704,13.794,939600
#2005-04-07#,13.8128,13.8128,13.6128,13.6951,1622000
#2005-04-08#,13.6951,13.7752,13.6222,13.6551,1162400
#2005-04-11#,13.6528,13.6622,13.5657,13.6575,955600
#2005-04-12#,13.6246,13.6646,13.4669,13.6198,966000
#2005-04-13#,13.6246,13.7893,13.6246,13.7469,2437200
#2005-04-14#,13.801,13.8905,13.6857,13.7046,3224400
#2005-04-15#,13.7375,13.7375,13.281,13.2834,1421600
#2005-04-18#,13.4598,13.5069,13.2528,13.4222,1191600
#2005-04-19#,13.3987,13.6598,13.3987,13.4975,1442000
#2005-04-20#,13.474,13.5022,13.2245,13.2551,1174000
#2005-04-21#,13.3257,13.5257,13.3069,13.5234,1259600
#2005-04-22#,13.4998,13.5022,13.2433,13.3681,1098000
#2005-04-25#,13.4128,13.634,13.4128,13.5516,1745600
#2005-04-26#,13.5493,14.1022,13.5493,13.8552,2059200
#2005-04-27#,13.7963,13.7987,13.4504,13.6222,2062800
#2005-04-28#,13.6246,13.9493,13.5422,13.641,3356400
#2005-04-29#,13.6646,13.6834,13.1751,13.3163,4692400
#2005-05-02#,13.3987,13.5304,13.361,13.4245,1556800
#2005-05-03#,13.4269,13.4763,13.3257,13.401,1924000
#2005-05-04#,13.4245,13.4363,13.1939,13.2692,3420000
#2005-05-05#,13.2528,13.4598,13.2528,13.321,2756000
#2005-05-06#,13.3022,13.3939,13.1045,13.1728,2222400
#2005-05-09#,13.2081,13.2433,13.1516,13.1822,2396000
#2005-05-10#,13.1586,13.1963,12.9986,13.0645,1433600
#2005-05-11#,13.0645,13.2504,13.0645,13.2151,1746400
#2005-05-12#,13.2386,13.3422,13.0763,13.1116,1904800
#2005-05-13#,13.0645,13.1422,12.848,12.9704,1141600
#2005-05-16#,12.9704,13.1963,12.9704,13.1916,877600
#2005-05-17#,13.1328,13.2292,13.0269,13.1492,2268400
#2005-05-18#,13.2669,13.3351,13.2081,13.2998,2335600
#2005-05-19#,13.2951,13.2951,13.1586,13.2175,2282000
#2005-05-20#,13.1351,13.1445,12.921,13.0763,2220000
#2005-05-23#,13.1304,13.1657,13.0716,13.1092,2038400
#2005-05-24#,13.1116,13.4834,13.1116,13.4198,2330000
#2005-05-25#,13.4434,13.4904,13.2716,13.3139,1390800
#2005-05-26#,13.3657,13.4363,13.2316,13.2998,1083600
#2005-05-27#,13.2998,13.3587,13.2692,13.281,1165600
#2005-05-30#,13.2998,13.3587,13.2692,13.281,1165600
#2005-05-31#,13.3281,13.3728,13.2339,13.2786,1526800
#2005-06-01#,13.2786,13.4316,13.2504,13.3304,1214000
#2005-06-02#,13.3422,13.4763,13.3422,13.4481,1633600
#2005-06-03#,13.4481,13.5234,13.3798,13.4787,1819600
