"Date","Open","High","Low","Close","Volume"
#2019-01-01#,86.34,86.595,85.31,86.3,2240091
#2019-01-02#,86.11,86.19,84.3,84.7,2857480
#2019-01-03#,84.76,85.6,84.06,84.67,2959683
#2019-01-04#,84.16,85.45,84.06,85.37,3278116
#2019-01-07#,84.85,85.39,84.325,85.01,3060242
#2019-01-08#,85.04,86.17,84.5,86.08,2350510
#2019-01-09#,84.96,86,84.34,84.81,3264476
#2019-01-10#,85.05,85.59,84.63,85.27,3758033
#2019-01-11#,85.21,85.21,84.21,84.61,3082447
#2019-01-14#,84.32,84.32,82.46,83.66,3930963
#2019-01-15#,83.6,85.46,83.33,85.14,2722876
#2019-01-16#,84.72,85.38,84.34,85.27,2279097
#2019-01-17#,85.29,85.77,84.92,85.64,1895683
#2019-01-18#,85.94,86.02,85.205,85.6,2842639
#2019-01-21#,85.94,86.02,85.205,85.6,2842639
#2019-01-22#,85.01,86.51,84.85,85.61,2693577
#2019-01-23#,85.49,86.15,85.29,86.13,2629442
#2019-01-24#,86.23,86.77,85.36,86.7,2504350
#2019-01-25#,86.34,86.99,85.63,85.85,2472892
#2019-01-28#,86.02,86.29,85.13,85.65,2079081
#2019-01-29#,85.95,86.16,85.28,85.63,3625533
#2019-01-30#,85.36,86.535,85.26,86.05,2215070
#2019-01-31#,86.09,88.48,85.52,87.78,6869448
#2019-02-01#,87.78,88.05,86.8595,87.78,3207075
#2019-02-04#,87.16,87.83,86.48,87.82,3301768
#2019-02-05#,87.91,88.645,87.41,88.5,3464321
#2019-02-06#,88.45,88.79,87.81,88.46,2467411
#2019-02-07#,88.4,89.5,87.85,89.48,2844600
#2019-02-08#,89.42,90.58,89.3,90.3,3716659
#2019-02-11#,90.08,90.65,89.7,90.17,2428300
#2019-02-12#,90.3,90.74,89.65,90.23,2676911
#2019-02-13#,89.9,90.21,89.315,89.59,5281420
#2019-02-14#,88.53,88.61,87.25,87.82,3987400
#2019-02-15#,88.45,88.49,87.015,87.51,4472941
#2019-02-18#,88.45,88.49,87.015,87.51,4472941
#2019-02-19#,87.64,88.14,87.239,87.94,4358636
#2019-02-20#,87.95,89.06,87.54,88.85,3471191
#2019-02-21#,88.32,89.655,88.27,89.59,3167770
#2019-02-22#,89.7,90.29,89.36,89.91,2538531
#2019-02-25#,89.91,89.95,88.92,89.48,2550955
#2019-02-26#,89.63,89.89,88.191,88.88,3234514
#2019-02-27#,88.73,89.43,88.47,89.28,2112484
#2019-02-28#,89.21,89.99,89,89.66,4137332
#2019-03-01#,89.6,89.91,88.93,89.53,5613679
#2019-03-04#,89.82,89.95,88.98,89.88,3104364
#2019-03-05#,89.66,89.94,89.43,89.53,3513387
#2019-03-06#,89.65,89.96,89.36,89.57,3121488
#2019-03-07#,89.96,90.65,89.29,89.58,3531027
#2019-03-08#,89.91,90.23,89.295,90.2,2443761
#2019-03-11#,90.26,90.47,89.88,90.36,3720215
#2019-03-12#,90.47,90.87,90.11,90.51,4583664
#2019-03-13#,90.39,90.79,90.32,90.56,4510528
#2019-03-14#,90.47,91.075,90.12,90.36,3600341
#2019-03-15#,90.45,91.03,90.24,90.65,7614205
#2019-03-18#,90.86,90.91,89.725,90.06,3977001
#2019-03-19#,90.08,90.23,88.66,89.12,4656613
#2019-03-20#,89.34,90.16,89,89.38,3838761
#2019-03-21#,89.4,90.24,89.21,89.91,4461104
#2019-03-22#,90.16,91.67,89.91,90.7,4174371
#2019-03-25#,90.9,91.13,90.45,90.77,3350866
#2019-03-26#,90.7,91.67,90.63,91.53,3342120
#2019-03-27#,91.59,91.63,90.225,90.48,3592183
#2019-03-28#,90.68,90.9,89.02,89.38,4565824
#2019-03-29#,89.23,90.09,88.81,90,5434760
#2019-04-01#,89.75,89.83,88.63,89.28,4555513
#2019-04-02#,89.6,89.6,88.6499,89.13,3386469
#2019-04-03#,89,89.19,88.2186,88.85,2998772
#2019-04-04#,89.03,89.525,87.93,89.35,4847623
#2019-04-05#,89.49,90.62,89.18,90.53,5433161
