"Date","Open","High","Low","Close","Volume"
#2010-01-01#,77.72,77.78,76.93,76.99,4247000
#2010-01-04#,78.2,79.2,78.16,79.06,10174309
#2010-01-05#,79.22,79.62,78.72,79.62,10596029
#2010-01-06#,79.44,80,79.19,79.63,11014848
#2010-01-07#,79.36,79.7,78.97,79.33,9627919
#2010-01-08#,79.12,79.47,78.89,79.47,5625080
#2010-01-11#,80.17,81.09,80.06,80.88,11916708
#2010-01-12#,79.52,80.45,79.47,80.41,12176138
#2010-01-13#,80.27,80.41,79.09,79.8,10843309
#2010-01-14#,79.63,79.8,79.15,79.55,6720987
#2010-01-15#,79.54,79.69,78.28,79.23,13483162
#2010-01-18#,79.54,79.69,78.28,79.23,13483162
#2010-01-19#,78.96,79.75,78.57,79.68,8722513
#2010-01-20#,78.71,78.93,77.65,78.15,8705257
#2010-01-21#,78.15,78.18,76.06,76.24,12574286
#2010-01-22#,75.98,76.59,74.43,74.59,13825032
#2010-01-25#,75.15,75.27,74.09,74.55,9132364
#2010-01-26#,74.08,74.88,73.7,74.15,10558244
#2010-01-27#,73.94,74.36,73.13,73.7,13375636
#2010-01-28#,73.97,74.18,72.32,73.24,12829734
#2010-01-29#,73.53,74.07,71.75,72.12,15267472
#2010-02-01#,72.7,73.74,72.14,73.58,11834318
#2010-02-02#,73.74,74.58,73,74.45,12947529
#2010-02-03#,74.18,74.36,73.05,73.21,14541091
#2010-02-04#,72.56,72.83,71.06,71.37,15248459
#2010-02-05#,71,71.24,69.55,71.18,17308974
#2010-02-08#,71.24,71.45,70.13,70.13,11596247
#2010-02-09#,70.89,72.03,70.82,71.31,13056124
#2010-02-10#,71.02,71.23,70,70.75,11621185
#2010-02-11#,70.72,72.11,70.31,71.73,11276934
#2010-02-12#,70.535,71.3,70.17,71.01,13810409
#2010-02-15#,70.535,71.3,70.17,71.01,13810409
#2010-02-16#,71.99,73.32,71.93,72.99,14232696
#2010-02-17#,73.22,73.43,72.46,72.84,8728002
#2010-02-18#,72.69,73.72,72.34,73.62,9851040
#2010-02-19#,73.44,74.38,73.21,74.05,13113938
#2010-02-22#,74.17,74.22,72.79,72.96,8683444
#2010-02-23#,72.6,72.93,71.77,72.04,11907773
#2010-02-24#,72.12,72.45,71.61,72.34,8920907
#2010-02-25#,71.19,72.19,70.78,72.11,11761048
#2010-02-26#,72.19,72.69,71.82,72.3,8978964
#2010-03-01#,72.63,73.18,72.39,72.81,7428010
#2010-03-02#,73.18,73.91,73.01,73.32,9258483
#2010-03-03#,73.63,73.85,73.06,73.13,8194276
#2010-03-04#,73.07,73.5,72.71,73.08,9419812
#2010-03-05#,73.55,74.47,73.51,74.3,8750641
#2010-03-08#,74.49,74.88,74.15,74.64,6477509
#2010-03-09#,74.3,74.91,74,74.3,8485311
#2010-03-10#,74.14,74.33,73.25,73.96,14653289
#2010-03-11#,74.07,74.09,73.55,73.99,7028065
#2010-03-12#,74.17,74.24,73.51,73.72,7682066
#2010-03-15#,73.51,73.63,72.85,73.57,8807682
