"Date","Open","High","Low","Close","Volume"
#2006-01-02#,56.05,56.128,55.59,55.91,2514100
#2006-01-03#,56.45,56.66,55.46,56.53,3716500
#2006-01-04#,56.8,56.8,55.84,56.19,3114500
#2006-01-05#,56.19,56.49,55.63,55.98,3118900
#2006-01-06#,56.45,56.67,56.096,56.16,2874300
#2006-01-09#,56.37,56.9,56.16,56.8,2467200
#2006-01-10#,56.44,57.02,56.05,56.84,3677300
#2006-01-11#,56.7,56.77,55.59,55.98,3161100
#2006-01-12#,55.75,55.92,55.12,55.46,4025300
#2006-01-13#,55.55,55.95,55.55,55.66,2136600
#2006-01-16#,55.55,55.95,55.55,55.66,2136600
#2006-01-17#,55.85,56.48,55.82,55.98,3092600
#2006-01-18#,56.15,56.53,55.39,55.64,2569600
#2006-01-19#,55.65,56.31,55.28,55.98,2620600
#2006-01-20#,55.98,56.06,54.7,55.01,4392700
#2006-01-23#,55.01,55.08,54.2,54.47,3238400
#2006-01-24#,55.76,56.73,55.15,56.45,6805800
#2006-01-25#,56.45,57,56.43,57,6485500
#2006-01-26#,57.47,57.55,56.48,57.52,6675600
#2006-01-27#,58.24,59.34,57.6,58.75,6284200
#2006-01-30#,58.54,58.8,57.86,58.36,4657500
#2006-01-31#,58,58.98,57.98,58.37,3981300
#2006-02-01#,58.12,58.84,57.6,58,4622900
#2006-02-02#,58.2,58.4,57.63,57.75,3668600
#2006-02-03#,57.76,57.98,57,57.18,4889200
#2006-02-06#,57.35,57.36,56.86,57.09,3623100
#2006-02-07#,57.21,57.22,56.75,56.89,3313600
#2006-02-08#,56.79,57.01,56.51,56.72,2780900
#2006-02-09#,56.84,57.09,56.2,56.71,2973100
#2006-02-10#,56.93,57.46,56.47,57.13,2918800
#2006-02-13#,57.15,57.46,56.89,57.34,2523400
#2006-02-14#,57.34,58.35,57.16,58.13,2685300
#2006-02-15#,57.92,58.39,57.65,58.13,2384000
#2006-02-16#,58.108,58.33,57.84,58.2,2618600
#2006-02-17#,58.3,58.42,57.66,58,3250400
#2006-02-20#,58.3,58.42,57.66,58,3250400
#2006-02-21#,58.25,58.94,58.07,58.83,3188400
#2006-02-22#,58.94,58.99,58.53,58.88,3469400
#2006-02-23#,58.88,58.95,58.5,58.55,2292400
#2006-02-24#,58.528,59.15,58.07,58.89,2475600
#2006-02-27#,58.88,59.3,58.76,58.76,3247100
#2006-02-28#,58.7,59.15,58.19,58.5,3531800
#2006-03-01#,58.5,59.09,58.41,58.7,3421800
#2006-03-02#,58.7,58.82,58.02,58.29,3299100
#2006-03-03#,57.92,58.67,57.64,57.86,3458800
#2006-03-06#,57.86,57.95,57.4,57.72,3296300
#2006-03-07#,57.65,58.44,57.26,57.75,3042400
#2006-03-08#,57.9,58.08,57.34,57.84,2356200
#2006-03-09#,57.53,57.7,57.14,57.4,3147800
#2006-03-10#,57.1,58.22,57.06,57.82,2905700
#2006-03-13#,57.95,58.29,57.86,58,2301500
#2006-03-14#,57.978,58.46,57.92,58.31,2321600
#2006-03-15#,58.06,58.25,57.55,57.93,4114800
#2006-03-16#,57.83,58.66,57.61,58.23,3109000
#2006-03-17#,58.68,59.17,58.5,58.8,4794400
#2006-03-20#,58.65,58.9,58.49,58.7,2635300
#2006-03-21#,58.4,58.9,58.26,58.44,3019100
#2006-03-22#,58.55,59.31,58.55,59.13,2325900
#2006-03-23#,59.23,59.24,58.31,58.75,2095000
#2006-03-24#,59.1,59.94,58.99,59.28,2740700
#2006-03-27#,59.16,59.42,58.8,59.22,2406100
#2006-03-28#,59.35,59.75,58.1,58.28,3295700
#2006-03-29#,58.85,59.15,58.05,58.31,3303900
#2006-03-30#,58.23,58.64,57.73,58.02,2871300
#2006-03-31#,57.93,58.31,57.77,57.97,3059900
#2006-04-03#,58.08,58.88,58.03,58.18,2238100
#2006-04-04#,57.93,58.58,57.56,58.15,2204000
#2006-04-05#,58,58.58,58,58.23,2267300
#2006-04-06#,57.98,58.41,57.62,58.23,2051000
#2006-04-07#,58.38,58.77,57.35,57.62,3433500
#2006-04-10#,57.87,58.2,57.57,57.68,2140500
#2006-04-11#,58.05,58.2,57.12,57.41,2744000
#2006-04-12#,57.56,57.7,57.07,57.44,2337700
#2006-04-13#,56.62,57.4,56.58,57.14,3883800
#2006-04-14#,56.62,57.4,56.58,57.14,3883800
#2006-04-17#,57,57.71,56.87,57.5,2460400
#2006-04-18#,57.75,59.05,57.05,58.9,6099300
#2006-04-19#,61.3,63.08,61.1,62.8,12423000
#2006-04-20#,63.29,64.27,63.04,64.21,7998300
#2006-04-21#,64.95,64.95,63.85,64.22,5136900
#2006-04-24#,63.79,64.8,63.75,64.53,3491500
#2006-04-25#,64.6,64.66,63.76,64.15,4177000
#2006-04-26#,64.16,64.42,63.8,64.21,3585500
#2006-04-27#,63.31,64.28,63.31,63.9,4020800
#2006-04-28#,64.15,64.25,62.6,62.81,6749500
#2006-05-01#,63,63.05,62.5,62.93,3724700
#2006-05-02#,63.15,63.57,62.6,63.56,2572700
#2006-05-03#,63.85,63.85,62.91,63.36,2300700
#2006-05-04#,63.73,64,63.36,63.77,2773300
#2006-05-05#,64.3,65,64.01,64.91,3395500
#2006-05-08#,65,65.4,64.64,64.89,4074800
#2006-05-09#,64.95,65.45,64.72,65.07,3211200
#2006-05-10#,65.2,66.35,65.14,66.15,5291300
#2006-05-11#,66.03,66.39,65.64,65.82,4411000
#2006-05-12#,65.49,65.49,64.7,64.9,7203400
#2006-05-15#,64.95,65.41,63.88,64.78,4841000
#2006-05-16#,65.1,65.43,64.95,65.19,5067200
#2006-05-17#,64.85,64.93,63.01,63.75,4736600
#2006-05-18#,63.55,64.11,62.54,62.66,3411000
#2006-05-19#,62.97,63.1,62.08,62.7,4115900
#2006-05-22#,62.7,63.38,62.15,62.94,3047000
#2006-05-23#,62.98,63.35,62.49,62.49,3585300
#2006-05-24#,62.62,63,61.75,62.06,4752900
