"Date","Open","High","Low","Close","Volume"
#2002-01-01#,2.0333,2.0333,2,2.0042,1155600
#2002-01-02#,1.9958,1.9958,1.9333,1.9725,1174800
#2002-01-03#,1.9667,1.975,1.9475,1.9617,1663200
#2002-01-04#,1.96,1.9908,1.9567,1.9692,1320000
#2002-01-07#,1.9625,1.9717,1.9458,1.96,1665600
#2002-01-08#,1.9583,1.9958,1.9083,1.9817,1422000
#2002-01-09#,1.975,1.9758,1.9517,1.9633,1821600
#2002-01-10#,1.9592,1.9708,1.9417,1.9417,2426400
#2002-01-11#,1.925,1.9333,1.9142,1.9183,3309600
#2002-01-14#,1.8833,1.8958,1.8758,1.8833,1988400
#2002-01-15#,1.8708,1.9167,1.8583,1.8992,3740400
#2002-01-16#,1.8983,1.9017,1.8633,1.8708,1168800
#2002-01-17#,1.875,1.875,1.8383,1.8667,601200
#2002-01-18#,1.8708,1.8708,1.825,1.8342,1282800
#2002-01-21#,1.8708,1.8708,1.825,1.8342,1282800
#2002-01-22#,1.835,1.8375,1.7875,1.7875,1317600
#2002-01-23#,1.7667,1.8083,1.7375,1.7875,5580000
#2002-01-24#,1.7833,1.8508,1.75,1.8167,3352800
#2002-01-25#,1.8083,1.8125,1.775,1.8058,4375200
#2002-01-28#,1.8033,1.8033,1.6958,1.7108,3673200
#2002-01-29#,1.715,1.7208,1.6508,1.6792,4825200
#2002-01-30#,1.6583,1.675,1.65,1.6708,2486400
#2002-01-31#,1.6708,1.6833,1.6625,1.6708,4594800
#2002-02-01#,1.67,1.6708,1.6558,1.665,3452400
#2002-02-04#,1.6658,1.6658,1.6417,1.65,1380000
#2002-02-05#,1.6475,1.6575,1.6158,1.645,1522800
#2002-02-06#,1.645,1.65,1.6292,1.6308,1410000
#2002-02-07#,1.625,1.625,1.5575,1.565,1801200
#2002-02-08#,1.565,1.5792,1.5575,1.5667,2192400
#2002-02-11#,1.5667,1.6,1.5625,1.5833,4512000
#2002-02-12#,1.5883,1.5917,1.5625,1.5917,1424400
#2002-02-13#,1.5892,1.5908,1.5608,1.5875,1051200
#2002-02-14#,1.5875,1.6417,1.5875,1.6008,1474800
#2002-02-15#,1.5833,1.6292,1.5833,1.61,2668800
#2002-02-18#,1.5833,1.6292,1.5833,1.61,2668800
#2002-02-19#,1.6108,1.6333,1.6042,1.6092,2307600
#2002-02-20#,1.61,1.6208,1.5417,1.5817,1830000
#2002-02-21#,1.5825,1.5958,1.5792,1.5917,3025200
#2002-02-22#,1.5917,1.6542,1.575,1.645,4477200
#2002-02-25#,1.645,1.67,1.6417,1.6492,4946400
#2002-02-26#,1.6542,1.675,1.6542,1.67,3447600
#2002-02-27#,1.67,1.6917,1.665,1.6742,3076800
#2002-02-28#,1.6667,1.675,1.65,1.675,3930000
#2002-03-01#,1.675,1.7367,1.6692,1.7333,4443600
