"Date","Open","High","Low","Close","Volume"
#2019-01-01#,36.66,36.81,35.255,36.08,19349810
#2019-01-02#,35.49,37.75,35.34,37.2,15926069
#2019-01-03#,37.31,38.59,36.86,37.6,20007856
#2019-01-04#,38.3,39.23,38.03,39.09,19506627
#2019-01-07#,39.21,40.47,38.95,40.17,15736883
#2019-01-08#,40.77,41,40.23,40.67,13070196
#2019-01-09#,41.26,41.62,40.74,41.24,17909216
#2019-01-10#,40.93,41.84,40.75,41.65,13299621
#2019-01-11#,41.11,41.77,40.69,41.74,13330481
#2019-01-14#,41.1,41.57,40.99,41.32,11804231
#2019-01-15#,41.84,42.2,41.43,41.72,9398366
#2019-01-16#,41.5,41.74,41.2,41.25,12481632
#2019-01-17#,40.89,41.74,40.525,41.37,13889767
#2019-01-18#,43.85,44.94,43,44.73,26638570
#2019-01-21#,43.85,44.94,43,44.73,26638570
#2019-01-22#,43.89,44.27,43.32,43.96,21523535
#2019-01-23#,44.06,44.19,42.71,43.31,13765754
#2019-01-24#,43.49,44.38,43.19,43.56,10990869
#2019-01-25#,44,45.05,43.98,45,15924902
#2019-01-28#,44.27,44.55,43.77,44.24,11225257
#2019-01-29#,44.68,44.84,43.84,44,8097549
#2019-01-30#,44.17,45.045,43.94,45,7961507
#2019-01-31#,45,45.01,43.73,44.21,15458136
#2019-02-01#,44.4,44.9673,44.2,44.56,8583682
#2019-02-04#,44.22,44.645,43.88,44.6,12786710
#2019-02-05#,44.6,45.27,44.39,45.14,10662671
#2019-02-06#,44.97,45.22,44.775,45.07,6945956
#2019-02-07#,44.69,44.87,42.9,43.46,12647502
#2019-02-08#,43.32,43.5,42.23,42.78,9173549
#2019-02-11#,42.48,43.74,42.46,43.69,9541804
#2019-02-12#,43.86,44.36,43.74,44.06,8981483
#2019-02-13#,44.17,45.13,44.07,44.42,11036111
#2019-02-14#,44.28,44.52,44.117,44.14,9671242
#2019-02-15#,44.63,45.095,44.47,44.95,8174863
#2019-02-18#,44.63,45.095,44.47,44.95,8174863
#2019-02-19#,44.52,45.8,44.44,45.54,10039208
#2019-02-20#,45.35,46.35,45.35,45.9,8565647
#2019-02-21#,45.86,45.95,44.6,44.72,9527377
#2019-02-22#,45.08,45.14,44.19,44.36,5716870
#2019-02-25#,44.33,45.01,44.25,44.79,6033281
#2019-02-26#,44.8,45.15,44.26,44.31,5853171
#2019-02-27#,44.4,44.78,44.08,44.35,7442832
#2019-02-28#,44.46,44.54,43.415,44.06,8846896
#2019-03-01#,44.22,45.19,44.22,45.19,8811727
#2019-03-04#,45.43,45.663,44.57,45.24,6946320
#2019-03-05#,45.2,45.27,44.31,44.79,7391102
#2019-03-06#,44.51,44.71,43.2,43.37,9949147
#2019-03-07#,43.42,43.46,42.45,42.49,8086487
#2019-03-08#,41.73,41.79,40.88,41.29,12739217
#2019-03-11#,41.79,42.32,41.44,42.08,9494658
#2019-03-12#,42.15,42.92,42.12,42.59,8230674
