"Date","Open","High","Low","Close","Volume"
#2001-01-01#,8.6618,8.683,8.4712,8.5277,1026400
#2001-01-02#,8.4689,8.5136,8.2547,8.2618,1096000
#2001-01-03#,8.2642,8.4595,8.0524,8.4406,1830400
#2001-01-04#,8.4406,8.6218,8.3324,8.5983,1939600
#2001-01-05#,8.6454,8.6454,8.3653,8.3677,626000
#2001-01-08#,8.3677,8.6901,8.3324,8.6477,917600
#2001-01-09#,8.6454,8.6454,8.4359,8.5301,715600
#2001-01-10#,8.4124,8.4312,8.2006,8.3136,1031200
#2001-01-11#,8.3136,8.3136,7.9888,8.0265,1444400
#2001-01-12#,8.0477,8.2453,7.9559,8.1088,1260800
#2001-01-15#,8.0477,8.2453,7.9559,8.1088,1260800
#2001-01-16#,8.05,8.443,8.0288,8.3912,696400
#2001-01-17#,8.4147,8.4689,8.33,8.3842,658000
#2001-01-18#,8.3842,8.5301,8.3724,8.4359,490000
#2001-01-19#,8.3559,8.3677,7.8194,7.8853,1214400
#2001-01-22#,7.8853,8.1465,7.8124,7.9582,995200
#2001-01-23#,8.0006,8.0994,7.9441,7.9794,664800
#2001-01-24#,7.9771,8.0218,7.8406,7.9018,806400
#2001-01-25#,7.7841,7.9771,7.7159,7.9018,1889600
#2001-01-26#,7.8124,7.93,7.8006,7.8571,960800
#2001-01-29#,7.8547,8.0947,7.8547,8.0571,562000
#2001-01-30#,8.0006,8.1653,7.9771,8.0877,534000
#2001-01-31#,8.0877,8.3395,8.0759,8.203,650800
#2001-02-01#,8.25,8.3018,8.1818,8.2265,384400
#2001-02-02#,8.283,8.3536,8.2006,8.2077,624400
#2001-02-05#,8.283,8.3042,8.0947,8.21,501200
#2001-02-06#,8.2241,8.4289,8.2171,8.4171,837600
#2001-02-07#,8.33,8.4359,8.1371,8.403,843600
#2001-02-08#,8.4618,8.4618,8.1488,8.2783,709600
#2001-02-09#,8.2194,8.283,8.09,8.0947,441200
#2001-02-12#,8.1536,8.3206,8.0618,8.283,816800
#2001-02-13#,8.3418,8.5277,8.283,8.5042,1098800
#2001-02-14#,8.4477,8.4595,8.3724,8.4453,710000
#2001-02-15#,8.3653,8.4218,8.3395,8.403,499600
#2001-02-16#,8.4006,8.4477,8.3418,8.4336,778400
#2001-02-19#,8.4006,8.4477,8.3418,8.4336,778400
#2001-02-20#,8.5183,8.6242,8.4053,8.4124,1028400
#2001-02-21#,8.4147,8.4147,8.0241,8.0335,823200
#2001-02-22#,8.0359,8.2736,8.0006,8.1889,620800
#2001-02-23#,8.2359,8.3277,8.1724,8.2689,712800
#2001-02-26#,8.2712,8.5512,8.2171,8.4265,1184800
#2001-02-27#,8.4265,8.4618,8.1912,8.2971,1308000
#2001-02-28#,8.3159,8.4995,8.2477,8.4924,953600
#2001-03-01#,8.3936,8.3936,8.1253,8.1677,1142000
#2001-03-02#,8.1677,8.3371,8.0806,8.2783,752400
#2001-03-05#,8.2759,8.2759,8.083,8.2477,685600
#2001-03-06#,8.2124,8.4689,8.1889,8.3677,509600
#2001-03-07#,8.3371,8.5018,8.3065,8.4853,682000
