"Date","Open","High","Low","Close","Volume"
#2009-01-01#,15.18,15.56,15.08,15.48,2425234
#2009-01-02#,15.755,16.415,15.545,16.325,2971378
#2009-01-05#,16.005,16.135,15.335,15.54,4459230
#2009-01-06#,15.655,15.85,15.195,15.59,5353538
#2009-01-07#,15.26,15.505,15.23,15.455,6067222
#2009-01-08#,15.355,15.565,15.145,15.565,6049314
#2009-01-09#,15.6,15.72,15.225,15.285,6693934
#2009-01-12#,15.29,15.29,14.56,14.755,3920484
#2009-01-13#,14.74,14.905,14.23,14.365,4975060
#2009-01-14#,14.165,14.39,13.91,14.18,3311740
#2009-01-15#,13.965,14.77,13.895,14.515,5938588
#2009-01-16#,12.825,13.245,12.25,13.055,25330066
#2009-01-19#,12.825,13.245,12.25,13.055,25330066
#2009-01-20#,12.745,13.515,12.375,13.06,9216776
#2009-01-21#,13.07,13.21,12.845,13.13,6569952
#2009-01-22#,12.895,13.34,12.77,13.285,6867224
#2009-01-23#,13.015,13.045,12.5225,12.65,5699736
#2009-01-26#,12.795,12.975,12.665,12.82,3098926
#2009-01-27#,12.77,13.015,12.725,12.905,3625054
#2009-01-28#,13.125,13.53,13.025,13.45,4476690
#2009-01-29#,13.45,13.5325,13.3,13.395,4510340
#2009-01-30#,13.48,13.5,13.065,13.125,3766586
#2009-02-02#,13.065,13.065,12.75,12.935,4953938
#2009-02-03#,12.975,13.185,12.945,13.09,5822662
#2009-02-04#,12.875,13.2,12.825,13.095,6070158
#2009-02-05#,12.945,13.5475,12.38,13.41,12135508
#2009-02-06#,13.35,14.32,13.11,14.06,7858540
#2009-02-09#,14.075,14.45,14.075,14.365,4538806
#2009-02-10#,14.265,14.365,13.275,13.39,5549424
#2009-02-11#,13.565,13.645,13.31,13.415,5400608
#2009-02-12#,13.255,13.69,13.1,13.69,3939716
#2009-02-13#,13.72,13.75,13.425,13.445,3240162
#2009-02-16#,13.72,13.75,13.425,13.445,3240162
#2009-02-17#,12.5,13.28,12.5,12.88,4482288
#2009-02-18#,12.84,12.87,12.57,12.74,4282812
#2009-02-19#,12.855,12.98,12.535,12.6,3480012
#2009-02-20#,12.49,12.63,12.235,12.365,5613530
#2009-02-23#,12.495,12.495,11.645,11.655,7987940
#2009-02-24#,11.735,11.905,11.565,11.755,5774818
#2009-02-25#,11.705,11.84,11.465,11.64,3666194
#2009-02-26#,11.74,11.805,11.41,11.44,4159194
#2009-02-27#,11.3,11.565,11.205,11.325,3273818
#2009-03-02#,11.13,11.25,10.55,10.555,5656254
#2009-03-03#,10.89,10.935,10.475,10.485,7489380
#2009-03-04#,10.615,11.065,10.51,10.87,6323166
#2009-03-05#,10.805,10.805,10.2,10.29,5700740
#2009-03-06#,10.255,10.55,10.125,10.33,8800250
#2009-03-09#,10.16,10.27,9.905,9.975,4749924
#2009-03-10#,10.11,10.51,10.075,10.51,4767142
#2009-03-11#,10.585,10.74,10.375,10.55,3639202
#2009-03-12#,10.505,10.85,10.345,10.8,3994638
#2009-03-13#,10.845,11.1,10.74,11.07,3006424
#2009-03-16#,11.27,11.415,11.14,11.14,3073616
#2009-03-17#,11.24,11.53,11.16,11.53,3987028
#2009-03-18#,11.49,12.055,11.41,11.845,6033480
#2009-03-19#,11.79,12.035,11.755,11.8,4397080
#2009-03-20#,11.825,11.94,11.585,11.605,3436360
#2009-03-23#,11.69,12.4,11.69,12.4,3075794
#2009-03-24#,12.285,12.705,12.28,12.525,3907722
#2009-03-25#,12.585,12.925,12.35,12.625,3544654
#2009-03-26#,12.735,13.0075,12.49,13,4079484
#2009-03-27#,12.91,12.935,12.58,12.86,3146270
#2009-03-30#,12.62,12.76,12.135,12.32,3694778
#2009-03-31#,12.355,12.61,12.14,12.325,3903144
#2009-04-01#,12.155,12.645,12.015,12.565,2659260
#2009-04-02#,12.86,13.58,12.725,13.395,5549692
#2009-04-03#,13.43,13.4548,13.105,13.34,2748404
#2009-04-06#,13.295,13.415,13.115,13.415,4120264
#2009-04-07#,12.65,12.745,12.21,12.49,5778418
#2009-04-08#,12.485,12.87,12.415,12.87,4096602
#2009-04-09#,13.27,13.41,12.98,13.35,3871142
#2009-04-10#,13.27,13.41,12.98,13.35,3871142
#2009-04-13#,13.375,13.54,13.155,13.485,3329736
#2009-04-14#,13.435,13.435,13.065,13.185,4877184
#2009-04-15#,13.13,13.245,12.96,13.12,2440526
#2009-04-16#,13.14,13.5,13.005,13.44,3079820
#2009-04-17#,13.45,14.04,13.45,13.99,4408072
#2009-04-20#,13.76,13.82,13.205,13.215,2550580
#2009-04-21#,13.145,13.72,13.145,13.68,3043694
#2009-04-22#,13.425,14.12,13.265,13.95,5858446
#2009-04-23#,13.975,14.02,13.755,13.985,4318860
#2009-04-24#,14.07,14.665,14.025,14.64,4178132
#2009-04-27#,14.305,14.435,14.04,14.1,5452510
#2009-04-28#,13.96,14.3075,13.84,14.2,4726050
#2009-04-29#,14.425,14.545,14.085,14.31,4915938
#2009-04-30#,14.575,15.27,14.455,14.95,5050146
#2009-05-01#,14.775,15.845,14.775,15.565,7604738
#2009-05-04#,16.445,18.5,16.285,18.44,22871448
#2009-05-05#,18.22,18.25,17.185,17.28,12604622
#2009-05-06#,17.405,17.505,16.4975,16.78,9408186
#2009-05-07#,17.05,17.2575,16.705,16.82,3726018
#2009-05-08#,17.045,17.27,16.9,16.95,3971656
#2009-05-11#,16.895,17.085,16.58,16.925,3658996
#2009-05-12#,16.945,16.965,16.395,16.61,4011392
#2009-05-13#,16.22,16.365,15.995,16,4981278
#2009-05-14#,16.075,16.36,16.02,16.095,4342400
#2009-05-15#,16.045,16.415,16,16.04,4218070
#2009-05-18#,16.125,16.725,16.075,16.68,4388402
#2009-05-19#,16.61,16.76,16.445,16.54,2631902
#2009-05-20#,16.715,17.14,16.53,16.58,3830378
#2009-05-21#,16.42,16.45,15.85,16.02,3986220
#2009-05-22#,16.035,16.44,15.97,16.2,3145378
#2009-05-25#,16.035,16.44,15.97,16.2,3145378
#2009-05-26#,16.11,16.705,16.06,16.635,3316542
#2009-05-27#,16.595,16.765,16.255,16.31,1861638
#2009-05-28#,16.47,16.63,15.88,16.215,2093232
#2009-05-29#,16.235,16.54,16.1,16.54,3257002
#2009-06-01#,16.73,17.25,16.73,17.185,2310236
#2009-06-02#,17.08,17.34,17.04,17.205,2542598
#2009-06-03#,17.115,17.275,16.745,16.905,2652472
#2009-06-04#,16.955,17.165,16.605,16.98,2280602
#2009-06-05#,17.145,17.3,16.7752,16.86,1564740
#2009-06-08#,16.815,16.945,16.605,16.8,1406024
#2009-06-09#,16.885,17.03,16.69,16.855,2007090
#2009-06-10#,16.965,17.12,16.48,16.825,2599926
#2009-06-11#,16.87,17.315,16.87,17.075,3675914
#2009-06-12#,17.035,17.11,16.73,16.965,1874612
#2009-06-15#,16.765,16.835,16.2,16.34,3166110
#2009-06-16#,16.37,16.405,15.605,15.635,4151036
#2009-06-17#,15.59,15.76,15.49,15.56,2941206
#2009-06-18#,15.6,15.69,15.385,15.685,2427588
#2009-06-19#,15.825,15.95,15.66,15.72,2061332
#2009-06-22#,15.52,15.585,15.285,15.295,2088162
#2009-06-23#,15.74,16.035,15.605,15.805,3066932
#2009-06-24#,15.81,16.5,15.81,16.215,3293914
#2009-06-25#,16.19,16.72,16.11,16.69,3254558
#2009-06-26#,16.615,16.745,16.335,16.41,3582276
#2009-06-29#,16.41,16.68,16.315,16.59,1260610
#2009-06-30#,16.62,16.62,16.12,16.335,2486878
#2009-07-01#,16.33,16.825,16.285,16.75,2438202
#2009-07-02#,16.58,16.58,16.195,16.215,1752768
#2009-07-03#,16.58,16.58,16.195,16.215,1752768
#2009-07-06#,16.11,16.4,16.015,16.25,1631628
#2009-07-07#,16.16,16.25,15.655,15.745,4048458
#2009-07-08#,15.875,15.875,15.44,15.585,4028494
#2009-07-09#,15.61,15.63,15.2175,15.28,3260834
#2009-07-10#,15.12,15.36,15,15.135,2125302
#2009-07-13#,15.14,15.7,15.075,15.685,3137430
#2009-07-14#,15.695,15.935,15.485,15.89,2833798
#2009-07-15#,16.04,16.515,16.015,16.515,2574952
#2009-07-16#,16.375,16.775,16.375,16.695,1704150
#2009-07-17#,16.65,16.735,16.52,16.605,1704996
#2009-07-20#,16.775,17.02,16.59,17.02,1746076
#2009-07-21#,17.17,17.295,16.75,16.97,2062100
#2009-07-22#,16.895,17.095,16.885,17.04,1884574
#2009-07-23#,17.06,17.855,16.98,17.78,2365004
#2009-07-24#,17.72,17.835,17.4,17.81,2149208
#2009-07-27#,17.86,17.89,17.4225,17.745,1566636
#2009-07-28#,17.61,17.945,17.5,17.875,2394644
#2009-07-29#,17.8,18.14,17.65,17.875,2921582
#2009-07-30#,18.02,18.6051,17.99,18.255,4169336
#2009-07-31#,18.305,18.47,18.151,18.22,2094970
#2009-08-03#,18.3,18.42,18.015,18.31,3583612
#2009-08-04#,18.225,18.475,18.075,18.345,2195962
#2009-08-05#,18.31,18.365,17.93,18.18,1910128
#2009-08-06#,18.16,18.345,17.99,18.095,2212752
#2009-08-07#,18.295,18.9296,18.18,18.605,3428546
