"Date","Open","High","Low","Close","Volume"
#2013-01-01#,2.29,2.42,2.28,2.4,20698697
#2013-01-02#,2.55,2.57,2.45,2.53,27214747
#2013-01-03#,2.52,2.59,2.46,2.49,24966892
#2013-01-04#,2.51,2.59,2.49,2.59,22054192
#2013-01-07#,2.61,2.7,2.6,2.67,25575174
#2013-01-08#,2.72,2.76,2.64,2.67,29147454
#2013-01-09#,2.7,2.72,2.6,2.63,16675087
#2013-01-10#,2.69,2.7,2.61,2.62,19435167
#2013-01-11#,2.63,2.68,2.55,2.67,20039372
#2013-01-14#,2.68,2.7,2.62,2.64,17305005
#2013-01-15#,2.62,2.7,2.6,2.68,23696312
#2013-01-16#,2.67,2.76,2.63,2.72,31384612
#2013-01-17#,2.76,2.78,2.71,2.74,17872144
#2013-01-18#,2.65,2.68,2.43,2.46,41786155
#2013-01-21#,2.65,2.68,2.43,2.46,41786155
#2013-01-22#,2.52,2.54,2.43,2.45,35142987
#2013-01-23#,2.62,2.75,2.586,2.73,69200440
#2013-01-24#,2.7,2.84,2.67,2.79,32503580
#2013-01-25#,2.84,2.93,2.82,2.85,33659633
#2013-01-28#,2.89,2.92,2.78,2.82,23636664
#2013-01-29#,2.86,2.86,2.69,2.74,20080404
#2013-01-30#,2.75,2.78,2.63,2.65,19781188
#2013-01-31#,2.7,2.71,2.45,2.6,27852345
#2013-02-01#,2.63,2.68,2.57,2.6,18808544
#2013-02-04#,2.63,2.64,2.52,2.52,15383334
#2013-02-05#,2.55,2.6,2.49,2.6,12440324
#2013-02-06#,2.59,2.64,2.56,2.6,8831173
#2013-02-07#,2.61,2.63,2.56,2.57,6780147
#2013-02-08#,2.58,2.6,2.58,2.59,5977958
#2013-02-11#,2.59,2.7,2.59,2.67,22416541
#2013-02-12#,2.705,2.78,2.69,2.77,13678742
#2013-02-13#,2.81,2.83,2.73,2.75,11496612
#2013-02-14#,2.74,2.75,2.69,2.75,13295961
#2013-02-15#,2.77,2.79,2.7,2.71,10718782
#2013-02-18#,2.77,2.79,2.7,2.71,10718782
#2013-02-19#,2.75,2.82,2.73,2.82,19819125
#2013-02-20#,2.84,2.84,2.68,2.7,21386843
#2013-02-21#,2.69,2.69,2.52,2.6,30784543
#2013-02-22#,2.64,2.67,2.55,2.61,20254111
#2013-02-25#,2.64,2.65,2.53,2.53,16946509
#2013-02-26#,2.54,2.545,2.44,2.46,17584714
#2013-02-27#,2.48,2.55,2.45,2.53,10656179
#2013-02-28#,2.56,2.57,2.48,2.49,11380341
#2013-03-01#,2.5,2.51,2.42,2.42,19690305
#2013-03-04#,2.44,2.45,2.36,2.4,14576980
#2013-03-05#,2.45,2.47,2.4,2.43,13958813
#2013-03-06#,2.45,2.46,2.4,2.43,10841975
#2013-03-07#,2.44,2.57,2.43,2.55,21089751
#2013-03-08#,2.57,2.6409,2.52,2.56,11332708
#2013-03-11#,2.57,2.6038,2.51,2.59,13395463
#2013-03-12#,2.59,2.63,2.57,2.61,9511082
#2013-03-13#,2.62,2.63,2.57,2.6,7489664
#2013-03-14#,2.62,2.63,2.58,2.63,9228130
#2013-03-15#,2.6,2.62,2.58,2.6,15805090
#2013-03-18#,2.59,2.68,2.55,2.65,12998002
#2013-03-19#,2.66,2.7,2.62,2.67,19317178
#2013-03-20#,2.7,2.75,2.69,2.75,13508463
#2013-03-21#,2.73,2.75,2.63,2.64,17024519
#2013-03-22#,2.66,2.67,2.53,2.54,18524091
#2013-03-25#,2.57,2.6,2.49,2.51,11266049
#2013-03-26#,2.52,2.54,2.5,2.54,6330245
#2013-03-27#,2.5,2.6182,2.5,2.55,5903148
#2013-03-28#,2.55,2.57,2.52,2.55,4877999
#2013-03-29#,2.55,2.57,2.52,2.55,4877999
#2013-04-01#,2.54,2.57,2.42,2.44,14465380
#2013-04-02#,2.445,2.45,2.38,2.39,11427392
#2013-04-03#,2.4,2.41,2.32,2.32,14485712
#2013-04-04#,2.34,2.37,2.32,2.33,11177694
#2013-04-05#,2.3,2.31,2.28,2.29,13726635
#2013-04-08#,2.31,2.61,2.26,2.59,44767724
#2013-04-09#,2.58,2.63,2.44,2.63,33886532
#2013-04-10#,2.65,2.66,2.57,2.61,20691221
#2013-04-11#,2.55,2.57,2.46,2.52,12946665
#2013-04-12#,2.5,2.5,2.43,2.48,10722680
#2013-04-15#,2.45,2.465,2.4,2.4,11525963
#2013-04-16#,2.43,2.44,2.4,2.44,10961914
#2013-04-17#,2.41,2.47,2.4,2.4,14829185
#2013-04-18#,2.4,2.56,2.2887,2.51,27340441
#2013-04-19#,2.44,2.5,2.39,2.47,25047140
#2013-04-22#,2.47,2.51,2.43,2.46,14131636
#2013-04-23#,2.5,2.55,2.47,2.53,14552954
#2013-04-24#,2.54,2.62,2.5222,2.61,16547782
#2013-04-25#,2.63,2.72,2.63,2.68,20970910
#2013-04-26#,2.66,2.68,2.6,2.64,17317211
#2013-04-29#,2.66,2.7,2.65,2.68,11219918
#2013-04-30#,2.68,2.82,2.67,2.82,32647381
#2013-05-01#,2.81,3.28,2.79,3.22,88018607
#2013-05-02#,3.16,3.48,3.14,3.41,74195406
#2013-05-03#,3.47,3.8,3.47,3.6,87328681
#2013-05-06#,3.72,3.75,3.53,3.61,51378103
#2013-05-07#,3.65,3.669,3.44,3.54,35339428
#2013-05-08#,3.54,3.85,3.47,3.83,57017182
#2013-05-09#,3.91,3.99,3.83,3.86,47232275
#2013-05-10#,3.79,3.97,3.79,3.95,30586522
#2013-05-13#,3.95,4.22,3.94,4.17,54889370
#2013-05-14#,4.31,4.32,4.18,4.26,53292731
#2013-05-15#,4.29,4.42,4.26,4.38,39347237
#2013-05-16#,3.9,3.94,3.66,3.83,80221457
#2013-05-17#,3.93,4.095,3.9,4.07,33952609
#2013-05-20#,4.18,4.2,4.07,4.1,35458518
#2013-05-21#,4.15,4.2,3.95,4.02,36560408
#2013-05-22#,4.08,4.1,3.91,3.96,28771430
#2013-05-23#,3.81,4.05,3.79,4.01,33152560
#2013-05-24#,4.03,4.06,3.97,4.05,20655527
#2013-05-27#,4.03,4.06,3.97,4.05,20655527
#2013-05-28#,4.13,4.15,4.02,4.05,19603758
#2013-05-29#,4.01,4.05,3.96,3.98,16285935
#2013-05-30#,4,4.06,3.99,4.04,15229422
#2013-05-31#,4.07,4.11,3.99,4,17714999
#2013-06-03#,4.02,4.03,3.81,3.96,23938129
#2013-06-04#,3.95,4.04,3.94,4.01,19612588
#2013-06-05#,4.01,4.03,3.89,3.91,15411142
#2013-06-06#,3.87,3.94,3.81,3.94,20863632
#2013-06-07#,3.98,3.99,3.875,3.91,12030214
#2013-06-10#,3.95,4.08,3.92,4.06,32378078
#2013-06-11#,4,4.11,3.96,3.96,20201191
#2013-06-12#,4,4.03,3.9,3.9,14606303
#2013-06-13#,3.9,3.96,3.87,3.95,14201847
#2013-06-14#,3.98,4.04,3.91,3.94,14397500
#2013-06-17#,4.12,4.14,4.015,4.05,31973230
#2013-06-18#,4.1,4.11,4.05,4.09,22841607
#2013-06-19#,4.15,4.18,4.04,4.07,24193454
#2013-06-20#,4.02,4.03,3.86,3.87,26704037
#2013-06-21#,3.97,4.04,3.9,4,32806202
#2013-06-24#,4.07,4.09,3.99,4.05,29135563
#2013-06-25#,4.11,4.15,4.06,4.15,26690553
#2013-06-26#,4.2,4.21,4.1207,4.14,19841329
#2013-06-27#,4.19,4.19,4.06,4.08,17435506
#2013-06-28#,4.08,4.12,4.02,4.08,13334530
#2013-07-01#,4.11,4.13,4.07,4.1,10712146
#2013-07-02#,4.09,4.12,3.95,3.97,17766529
#2013-07-03#,4,4.07,3.955,4.06,11320780
#2013-07-04#,4,4.07,3.955,4.06,11320780
#2013-07-05#,4.08,4.1,4.03,4.07,8969224
#2013-07-08#,4.08,4.085,3.98,4,16930814
#2013-07-09#,4.02,4.08,4.01,4.05,9558383
#2013-07-10#,4.06,4.06,3.96,3.98,19121388
#2013-07-11#,4.215,4.45,4.16,4.45,106977304
#2013-07-12#,4.48,4.5,4.26,4.32,50289022
#2013-07-15#,4.34,4.4,4.31,4.4,21953695
#2013-07-16#,4.41,4.49,4.25,4.43,39716629
#2013-07-17#,4.44,4.45,4.33,4.38,17002119
#2013-07-18#,4.38,4.65,4.37,4.64,70346968
#2013-07-19#,3.99,4.08,3.85,4.03,151528276
#2013-07-22#,4.005,4.01,3.885,3.9,50011119
#2013-07-23#,3.88,3.88,3.64,3.66,76847676
#2013-07-24#,3.69,3.75,3.58,3.63,50913632
#2013-07-25#,3.64,3.74,3.6,3.7,29399812
#2013-07-26#,3.7,3.83,3.66,3.82,42575729
#2013-07-29#,3.87,3.89,3.75,3.75,32312059
#2013-07-30#,3.79,3.85,3.75,3.82,19611513
#2013-07-31#,3.85,3.9,3.77,3.77,34345817
#2013-08-01#,3.81,3.87,3.78,3.81,22276692
#2013-08-02#,3.8,3.84,3.77,3.8,13481059
#2013-08-05#,3.83,3.84,3.8,3.82,11734226
#2013-08-06#,3.81,3.82,3.71,3.72,19462772
#2013-08-07#,3.68,3.7,3.57,3.69,27553107
#2013-08-08#,3.71,3.73,3.61,3.71,16994383
#2013-08-09#,3.69,3.7,3.63,3.65,13666926
#2013-08-12#,3.615,3.72,3.61,3.65,10665219
#2013-08-13#,3.67,3.71,3.63,3.69,12387346
#2013-08-14#,3.68,3.83,3.65,3.82,32081485
#2013-08-15#,3.76,3.84,3.65,3.69,28245844
#2013-08-16#,3.69,3.71,3.65,3.66,11659587
#2013-08-19#,3.67,3.68,3.59,3.6,14415428
#2013-08-20#,3.62,3.69,3.59,3.63,16665014
#2013-08-21#,3.62,3.68,3.6,3.61,13992737
#2013-08-22#,3.63,3.65,3.6,3.63,10079612
#2013-08-23#,3.67,3.74,3.61,3.65,22498816
#2013-08-26#,3.65,3.66,3.58,3.58,22463930
#2013-08-27#,3.55,3.55,3.33,3.39,51647070
#2013-08-28#,3.35,3.49,3.33,3.42,19463182
#2013-08-29#,3.43,3.48,3.37,3.38,13448078
#2013-08-30#,3.38,3.41,3.25,3.27,31721465
#2013-09-02#,3.38,3.41,3.25,3.27,31721465
#2013-09-03#,3.32,3.35,3.25,3.27,15543578
#2013-09-04#,3.28,3.34,3.25,3.31,29586119
#2013-09-05#,3.32,3.49,3.3,3.41,23102073
#2013-09-06#,3.54,3.6,3.43,3.57,35974788
#2013-09-09#,3.63,3.72,3.62,3.69,23646107
#2013-09-10#,3.78,3.87,3.77,3.87,33201058
#2013-09-11#,3.87,3.89,3.7367,3.82,24009014
#2013-09-12#,3.76,3.8,3.69,3.75,28947696
#2013-09-13#,3.75,3.87,3.72,3.83,25332582
#2013-09-16#,3.9,3.9,3.79,3.82,30602884
#2013-09-17#,3.83,3.9,3.77,3.85,25594018
#2013-09-18#,3.85,3.95,3.83,3.93,24083390
#2013-09-19#,3.96,4,3.915,3.95,24274623
#2013-09-20#,3.91,3.96,3.79,3.83,94605793
#2013-09-23#,3.81,3.87,3.77,3.79,20920440
#2013-09-24#,3.79,3.89,3.75,3.8,21462699
#2013-09-25#,3.82,3.94,3.79,3.91,23560662
#2013-09-26#,3.94,3.98,3.88,3.89,17460257
#2013-09-27#,3.87,3.91,3.83,3.86,11436040
