"Date","Open","High","Low","Close","Volume"
#2017-01-02#,53.25,53.74,52.84,52.96,670780
#2017-01-03#,53.47,53.47,52.54,53.1,1729292
#2017-01-04#,53.04,53.61,52.88,53.15,1547627
#2017-01-05#,53,53.14,52.67,53.03,891125
#2017-01-06#,53,53.29,52.65,53.13,882785
#2017-01-09#,53.2,53.31,52.91,53.04,1195505
#2017-01-10#,53.03,53.31,52.75,52.87,1440798
#2017-01-11#,52.9,53.7,52.7791,53.67,895849
#2017-01-12#,53.43,53.69,53.27,53.53,743674
#2017-01-13#,53.69,54.04,53.5045,53.87,1039137
#2017-01-16#,53.69,54.04,53.5045,53.87,1039137
#2017-01-17#,53.51,53.98,53.28,53.32,1000721
#2017-01-18#,53.36,53.9,53.325,53.72,1695210
#2017-01-19#,53.8,53.89,53.3,53.32,857923
#2017-01-20#,53.27,53.5,52.87,53.27,1211269
#2017-01-23#,53.33,53.33,51.89,52.11,2264897
#2017-01-24#,52.19,52.78,52,52.5,1952627
#2017-01-25#,52.73,53.015,52.19,52.79,1783173
#2017-01-26#,52.85,52.95,52.53,52.93,1248787
#2017-01-27#,52.92,53.23,52.28,53.22,1002986
#2017-01-30#,53.16,53.4489,52.63,52.96,737273
#2017-01-31#,52.93,52.96,51.78,52.08,1857184
#2017-02-01#,51.97,52.68,51.83,52.29,1444101
#2017-02-02#,52.18,52.47,51.57,52.44,1007806
#2017-02-03#,52.7,53.36,52.434,53.32,1048525
#2017-02-06#,53.26,53.5299,52.82,52.92,645941
#2017-02-07#,53.1,53.33,52.73,53.3,980334
#2017-02-08#,53.23,53.665,52.88,53.54,1137401
#2017-02-09#,53.51,54.32,53.51,54.09,761488
#2017-02-10#,54.31,54.79,53.97,54.73,842984
#2017-02-13#,54.87,55.31,54.77,55.09,1040376
#2017-02-14#,54.81,55.71,54.81,55.21,1659949
#2017-02-15#,55.21,56.1,54.76,56.09,1231846
#2017-02-16#,56.1,56.26,55.081,56.17,1185134
#2017-02-17#,56.12,56.5,55.76,56.5,1546617
#2017-02-20#,56.12,56.5,55.76,56.5,1546617
#2017-02-21#,56.4,56.75,55.7,56.13,1526027
#2017-02-22#,55.89,56.61,55.33,56.59,1942033
#2017-02-23#,56.63,56.8,55.95,56.01,1117722
#2017-02-24#,55.87,56.71,55.79,56.7,1321958
#2017-02-27#,56.65,56.78,56.16,56.75,682264
#2017-02-28#,56.77,57.26,56.3,56.38,1401698
#2017-03-01#,56.79,57.3482,56.24,57.28,1246167
#2017-03-02#,57.11,57.35,56.77,56.78,1521776
#2017-03-03#,56.83,56.995,56.195,56.5,815790
#2017-03-06#,56.28,56.6,56.14,56.41,768944
#2017-03-07#,56.26,56.53,55.98,56.05,783702
#2017-03-08#,56.18,56.41,55.765,55.9,802221
#2017-03-09#,55.88,56.3,55.61,55.84,995142
#2017-03-10#,55.96,56.74,55.96,56.59,1135719
#2017-03-13#,56.57,56.9232,56.41,56.78,1322562
#2017-03-14#,56.51,56.78,56.08,56.26,937870
#2017-03-15#,56.58,56.76,56.045,56.46,913012
#2017-03-16#,56.42,56.49,55.945,56.1,736160
#2017-03-17#,56.06,56.49,55.73,56.4,1232274
#2017-03-20#,56.44,56.52,56.03,56.25,647057
#2017-03-21#,56.32,56.49,55.42,55.58,775740
#2017-03-22#,55.84,55.9,55.42,55.83,1097491
#2017-03-23#,55.88,56.42,55.485,55.87,942171
#2017-03-24#,56.02,56.33,55.62,55.82,774069
#2017-03-27#,55.32,55.855,55.13,55.63,760028
#2017-03-28#,55.58,56.7,55.53,56.44,975137
#2017-03-29#,56.31,56.49,55.68,56.33,541452
#2017-03-30#,56.27,56.69,56.221,56.62,474536
#2017-03-31#,56.47,56.72,56.07,56.49,712842
#2017-04-03#,56.19,56.69,55.91,56.03,830137
#2017-04-04#,56.06,56.61,55.78,56.57,1321906
#2017-04-05#,56.61,56.9,56.14,56.4,1634822
#2017-04-06#,56.3,56.65,56.06,56.47,911729
#2017-04-07#,56.38,56.38,55.73,55.77,781455
#2017-04-10#,55.88,56.56,55.88,56.17,720050
#2017-04-11#,55.73,56,55.52,55.97,839996
#2017-04-12#,55.96,55.96,55.52,55.7,1322748
#2017-04-13#,55.63,55.82,55.35,55.35,843248
#2017-04-14#,55.63,55.82,55.35,55.35,843248
#2017-04-17#,55.56,56.04,55.12,56.02,1258571
#2017-04-18#,55.67,56.09,55.56,55.87,688419
#2017-04-19#,55.93,56.22,55.6,55.74,893892
#2017-04-20#,55.89,56.28,55.6,56.21,1412227
#2017-04-21#,56.33,56.67,55.88,56.5,1799164
#2017-04-24#,57,57.46,56.62,57.28,1571045
#2017-04-25#,57.51,57.745,57.17,57.3,1003846
#2017-04-26#,57.31,57.46,56.73,56.76,1200677
#2017-04-27#,56.82,57.0025,56.55,56.76,1603177
#2017-04-28#,56.9,57.18,55.98,56.09,1523595
#2017-05-01#,56.16,56.3,55.82,55.99,1484663
#2017-05-02#,55.53,55.53,53.98,54.04,2275998
#2017-05-03#,53.46,54.09,53.45,54.08,1615592
#2017-05-04#,54.12,54.69,54.06,54.47,1336094
#2017-05-05#,54.67,54.68,54.28,54.39,1170872
#2017-05-08#,53.9,54.38,53.53,53.68,1482876
#2017-05-09#,53.77,53.82,53.18,53.37,1563682
#2017-05-10#,53.25,53.35,52.765,53.14,1645155
#2017-05-11#,53,53.36,52.48,53.26,1486202
#2017-05-12#,53.24,53.4,52.95,53.06,894851
#2017-05-15#,53.16,53.63,52.94,53.38,1063293
#2017-05-16#,53.33,53.44,52.69,53.08,1361923
#2017-05-17#,52.66,52.85,52.02,52.25,1803159
#2017-05-18#,52.34,52.99,52.21,52.61,1171427
#2017-05-19#,52.64,52.94,52.17,52.75,1145375
#2017-05-22#,52.83,53.12,52.42,53.05,1655579
#2017-05-23#,53.03,53.8,52.93,53.58,1272716
#2017-05-24#,53.84,53.84,53.25,53.4,1000307
#2017-05-25#,53.45,53.58,52.55,53.26,770370
#2017-05-26#,53.17,53.25,52.94,52.95,777340
#2017-05-29#,53.17,53.25,52.94,52.95,777340
#2017-05-30#,52.33,53.21,51.96,53.1,870687
#2017-05-31#,53.13,53.4,52.81,53.38,1314724
#2017-06-01#,53.39,54.22,53.23,54.17,1267844
#2017-06-02#,54.36,55.045,53.21,54.74,1547372
#2017-06-05#,54.51,55.08,54.23,54.67,1624686
#2017-06-06#,54.63,55.04,54.3,54.37,1182643
#2017-06-07#,54.31,54.65,54.08,54.56,960268
#2017-06-08#,54.53,54.85,54.06,54.52,988543
#2017-06-09#,54.55,54.845,54.29,54.81,999340
#2017-06-12#,54.93,56.01,54.46,55.8,1793482
#2017-06-13#,55.8,56.26,55.63,56.15,1133323
#2017-06-14#,56.16,56.46,55.99,56.33,1491463
#2017-06-15#,56.05,57.3,55.93,57.25,1355721
#2017-06-16#,57.07,57.37,56.82,57.02,1952315
#2017-06-19#,57.32,57.42,56.36,56.38,1463897
#2017-06-20#,56.39,56.39,55.25,55.32,1676254
#2017-06-21#,55.36,55.38,54.97,55.13,996758
#2017-06-22#,55.07,55.24,54.56,54.8,641441
#2017-06-23#,54.96,55.47,54.85,55.36,1171349
#2017-06-26#,55.5,55.925,55.45,55.9,974543
#2017-06-27#,55.84,55.97,55.61,55.78,841711
#2017-06-28#,56.16,56.56,55.98,56.26,893388
#2017-06-29#,56.42,56.4925,55.91,55.96,769908
#2017-06-30#,56.18,56.66,55.84,56.48,1197731
#2017-07-03#,56.76,57.34,56.695,56.99,633688
#2017-07-04#,56.76,57.34,56.695,56.99,633688
#2017-07-05#,56.9,57.41,56.53,56.93,1113786
#2017-07-06#,56.85,56.85,56.06,56.18,1184386
#2017-07-07#,56.35,56.98,56.11,56.93,815365
#2017-07-10#,56.9,57.38,56.48,57.16,1348222
#2017-07-11#,57.28,57.55,56.99,57.49,970513
#2017-07-12#,57.73,57.97,57.16,57.2,1124560
#2017-07-13#,57.18,57.29,56.73,57.11,703669
#2017-07-14#,57.11,57.5,57.03,57.27,808655
#2017-07-17#,57.26,57.82,57.01,57.58,988594
#2017-07-18#,57.53,59.075,57.45,58.82,1925522
#2017-07-19#,58.84,59.21,58.66,59.1,1290710
#2017-07-20#,59.04,59.34,58.76,59.05,911192
#2017-07-21#,58.6,59.52,58.6,59.01,1401447
#2017-07-24#,59.04,59.32,58.92,59.09,1106441
#2017-07-25#,59.47,59.735,59.265,59.6,558373
