"Date","Open","High","Low","Close","Volume"
#2000-01-03#,27.8125,27.8438,26.8125,27.4688,7239800
#2000-01-04#,26.9688,27.7813,26.875,27.0938,7963000
#2000-01-05#,27.0313,27.5,26.75,27.0313,4826200
#2000-01-06#,27.1875,29.0313,27.0313,28.875,8005000
#2000-01-07#,29.2188,30.0313,29.0625,29.4063,7368600
#2000-01-10#,29.375,29.7813,28.9375,29.6875,5301600
#2000-01-11#,29.7813,30.4375,29.2188,30.2813,5525800
#2000-01-12#,30.0313,30.5313,29.5313,29.5938,4767600
#2000-01-13#,29.6875,30.75,29.6875,30.4375,4431000
#2000-01-14#,30.5938,31.1875,30.125,30.75,4340400
#2000-01-17#,30.5938,31.1875,30.125,30.75,4340400
#2000-01-18#,31,33.375,30.875,33.0625,10215200
#2000-01-19#,33,33.25,32.5313,32.9375,6894200
#2000-01-20#,32.4063,32.625,31.625,32.2813,5100200
#2000-01-21#,32.4688,33.8125,32.4375,33,8978600
#2000-01-24#,33.125,33.4688,32,32.1563,5464400
#2000-01-25#,31.6563,32.375,31.25,31.75,6135800
#2000-01-26#,32.125,32.5,30.7813,31.4375,6799600
#2000-01-27#,31.3125,32.25,30.6563,31.25,8198000
#2000-01-28#,31.0625,31.625,29.875,30,6604200
#2000-01-31#,30.1875,30.7813,29.875,30.5313,4803200
#2000-02-01#,30.9688,32.0313,30.875,31.9688,3888400
#2000-02-02#,32.25,32.5625,30.625,30.75,6333000
#2000-02-03#,31,31.125,30.375,30.6563,4744400
#2000-02-04#,30.375,30.6563,29.375,29.75,6238600
#2000-02-07#,29.5625,30.75,29.5625,30.3438,4456000
#2000-02-08#,30.5625,30.8438,29.375,29.75,3218600
#2000-02-09#,29.75,30.1563,28.4688,28.5313,5931400
#2000-02-10#,29,29.8125,28.75,29.5313,7112800
#2000-02-11#,29.75,30.0938,29.1563,29.2188,5045000
#2000-02-14#,29.2188,30.25,28.75,30.25,4750600
#2000-02-15#,30.75,32.625,30.6563,32.5,10922200
#2000-02-16#,32.9063,33.1875,32.5313,33,11507000
#2000-02-17#,32.75,33.8438,32.375,33.4375,10306800
#2000-02-18#,33.5938,33.875,32.9375,33.25,5774400
#2000-02-21#,33.5938,33.875,32.9375,33.25,5774400
#2000-02-22#,32.9375,33.375,32.125,32.6563,5059000
#2000-02-23#,32.25,32.5625,31.875,32.25,4034800
#2000-02-24#,32.25,34.3438,32.1875,34.2188,12022800
#2000-02-25#,34.125,34.625,33.4375,33.5,7579800
#2000-02-28#,33.3125,35.0938,33.2813,34.625,7540600
#2000-02-29#,35.25,36.9375,35.1563,36.9297,9574600
#2000-03-01#,37.9063,41.0625,37.5,38.75,15547800
#2000-03-02#,40.5,42.1875,40.3125,40.8125,19973800
#2000-03-03#,40.4375,40.4688,38.25,39.3125,12784000
#2000-03-06#,38.875,39.5938,38.5938,38.6875,7330800
#2000-03-07#,39,42.1875,39,41.0938,10148000
#2000-03-08#,38.5,39.4375,38.0313,38.5313,9460400
#2000-03-09#,38,38.6563,37.1563,38.3125,7907000
#2000-03-10#,38.125,40.375,38.0625,38.3438,6666000
#2000-03-13#,38,40.2188,37.7813,38.9063,6680200
#2000-03-14#,38.4375,38.8438,37.2813,38.125,6117400
#2000-03-15#,37.6875,38.0938,36.6875,36.9375,5643800
#2000-03-16#,36.8125,37.9688,36.0938,37.75,8374600
#2000-03-17#,37.375,38.25,37.0938,37.1563,6825400
#2000-03-20#,37.1875,37.1875,34.7188,35.125,7996400
#2000-03-21#,35.2813,37.0938,35.2813,36,6822000
#2000-03-22#,36.625,39.3125,36.5,38.3125,8403800
#2000-03-23#,38.75,39.6875,37.9063,38.6563,6109800
#2000-03-24#,39.75,40.4063,38.7188,39.0938,6014600
#2000-03-27#,38.625,40.6563,37.9063,39.8125,7670200
#2000-03-28#,39.125,40.2188,38.1563,38.4375,6372400
#2000-03-29#,37.8438,40.9688,37.7813,40.5625,8051400
#2000-03-30#,41.375,41.9375,38.875,38.875,6718600
#2000-03-31#,39.5,40.1563,38.25,38.25,4591600
#2000-04-03#,39,40.9375,39,40.5938,5759000
#2000-04-04#,40.5,41.375,38.375,39.5938,10392000
#2000-04-05#,39.5,39.9688,36.5,36.875,8618400
#2000-04-06#,37.4688,38.0938,36.25,37.5,7037800
#2000-04-07#,37.5313,39,36.7188,36.8125,6043000
#2000-04-10#,36.0625,36.1875,35.1563,35.1563,6623200
#2000-04-11#,35.5313,36.625,35.25,36.4688,6611200
#2000-04-12#,36.75,37.4688,36.1563,36.625,6125800
#2000-04-13#,36.5,37.2188,35.875,35.875,4631400
#2000-04-14#,35.6875,37.3125,34.5938,35.0938,5751000
#2000-04-17#,35.0938,35.1875,33.4063,34.1563,5328400
#2000-04-18#,34.8125,36.9375,34.75,36.9375,6359200
#2000-04-19#,36.8438,37.2188,35.8125,36.875,4802800
#2000-04-20#,37,37.3125,36.6563,36.7813,5146600
#2000-04-21#,37,37.3125,36.6563,36.7813,5146600
#2000-04-24#,37.25,37.5625,36.625,37.1563,5022400
#2000-04-25#,37.4688,37.875,36.8438,37.4688,5310600
#2000-04-26#,37.4063,38.8125,36.7188,38.6563,6795800
#2000-04-27#,38.7813,39.9375,38,39.3125,7609800
#2000-04-28#,38.8125,39.375,38.125,38.2813,3429000
#2000-05-01#,38.1563,38.3125,36.9375,37.5,9229000
#2000-05-02#,37.6875,38.875,37.625,38.7813,7892200
#2000-05-03#,38.2813,38.6875,37.0313,37.6875,6925800
#2000-05-04#,37.5,38.625,37.5,38,5382200
#2000-05-05#,37.875,38.9688,37.5313,38.8125,3227200
#2000-05-08#,38.6875,39.6875,37.875,38.2813,4600400
#2000-05-09#,38.3125,39.2188,37.9375,38.8438,4070200
#2000-05-10#,38.8125,38.9375,37.5,38.4375,4237400
#2000-05-11#,38.25,39.3125,38.25,39.0625,3292800
#2000-05-12#,39.4688,40.4688,38.75,40.2813,5167200
#2000-05-15#,40,41.7813,39.9063,41.5938,5640200
#2000-05-16#,41.4688,41.6563,40.5313,41.4063,5723200
#2000-05-17#,41.0313,42.125,40.8125,41.5,5177200
#2000-05-18#,40.375,40.6563,39.5313,40.375,8317400
#2000-05-19#,40.2813,40.75,39.4063,39.5938,6987600
#2000-05-22#,39.0938,39.25,36.625,36.7813,6371800
#2000-05-23#,36.9688,38.2188,36.5625,37.5938,6294200
#2000-05-24#,37.6875,37.9375,36.4375,37.125,4442600
#2000-05-25#,37.125,37.125,34.625,37.0313,11573000
#2000-05-26#,37.25,37.5938,35.2813,35.5313,3754200
#2000-05-29#,37.25,37.5938,35.2813,35.5313,3754200
#2000-05-30#,35.7813,36.625,35.2813,35.5,6325600
#2000-05-31#,36.4375,37.4063,36.0625,36.7813,7982400
#2000-06-01#,36.7813,37.1563,35.625,36.5625,6380800
