"Date","Open","High","Low","Close","Volume"
#2000-01-03#,68,68.0625,63.5,64.6875,900600
#2000-01-04#,62.375,63.25,61.625,62.3125,787100
#2000-01-05#,62.4375,62.75,61.25,61.625,914500
#2000-01-06#,61.25,62.8125,61,62.4375,1279900
#2000-01-07#,62.125,62.375,61.4375,62.3125,719000
#2000-01-10#,62.5,62.5,59.375,59.5,631000
#2000-01-11#,59.5,59.5,58.0625,59.125,1103500
#2000-01-12#,59.25,61.3125,59.25,60.125,988600
#2000-01-13#,60.9375,62.125,60.75,61.5,647000
#2000-01-14#,63,63.75,62.5625,63,592300
#2000-01-17#,63,63.75,62.5625,63,592300
#2000-01-18#,62.5,62.75,61.375,61.75,755800
#2000-01-19#,61.6875,63.375,60.125,60.1875,981600
#2000-01-20#,60.4375,60.4375,58.375,58.5625,570700
#2000-01-21#,59.5625,59.5625,58.0625,58.4375,673400
#2000-01-24#,58.4375,58.625,55.5,55.875,656600
#2000-01-25#,57,57.25,56.375,56.8125,786800
#2000-01-26#,56.8125,59.0625,56.125,58.25,827400
#2000-01-27#,58.875,60,58.375,58.875,641600
#2000-01-28#,59,59,57,57.1875,847200
#2000-01-31#,57.875,59.8125,57.375,59.5625,1020200
#2000-02-01#,59.5,59.625,58.3125,59.0625,473500
#2000-02-02#,58.9375,58.9375,57.375,57.75,410200
#2000-02-03#,57.6875,58,55.625,56.375,1068200
#2000-02-04#,56.5,56.5625,55,55,687200
#2000-02-07#,55,55.125,53.375,54.25,614500
#2000-02-08#,54.25,56.4375,54.25,56.125,613300
#2000-02-09#,56,56,54,54,439300
#2000-02-10#,54.1875,55.5625,53,53.25,1247600
#2000-02-11#,54,54.75,53,53.375,481800
#2000-02-14#,53.75,54.125,52.3125,52.625,644500
#2000-02-15#,52.75,54.125,52.3125,53.875,479300
#2000-02-16#,54,54.8125,52.875,52.9375,582000
#2000-02-17#,53.375,53.625,52.125,52.5625,673600
#2000-02-18#,52.5625,52.625,51,51.4375,838000
