"Date","Open","High","Low","Close","Volume"
#2001-01-01#,7.7997,7.7998,7.7992,7.7997,"#N/A N/A"
#2001-01-02#,7.7997,7.8005,7.7993,7.7994,"#N/A N/A"
#2001-01-03#,7.7998,7.8004,7.7993,7.7995,"#N/A N/A"
#2001-01-04#,7.7995,7.8004,7.7991,7.7995,"#N/A N/A"
#2001-01-05#,7.7995,7.8003,7.7987,7.7988,"#N/A N/A"
#2001-01-08#,7.7995,7.8005,7.7991,7.7994,"#N/A N/A"
#2001-01-09#,7.7994,7.8003,7.7993,7.7994,"#N/A N/A"
#2001-01-10#,7.7998,7.8004,7.799,7.7994,"#N/A N/A"
#2001-01-11#,7.7994,7.8006,7.7993,7.7993,"#N/A N/A"
#2001-01-12#,7.7993,7.8004,7.7993,7.7993,"#N/A N/A"
#2001-01-15#,7.7998,7.8003,7.7995,7.8,"#N/A N/A"
#2001-01-16#,7.8,7.8004,7.7992,7.7992,"#N/A N/A"
#2001-01-17#,7.7998,7.8004,7.7992,7.7994,"#N/A N/A"
#2001-01-18#,7.7994,7.8003,7.799,7.799,"#N/A N/A"
#2001-01-19#,7.799,7.8001,7.7987,7.7988,"#N/A N/A"
#2001-01-22#,7.799,7.8,7.799,7.7993,"#N/A N/A"
#2001-01-23#,7.7993,7.8002,7.7991,7.7992,"#N/A N/A"
#2001-01-24#,7.7992,7.8002,7.7992,7.7997,"#N/A N/A"
#2001-01-25#,7.7997,7.8001,7.7989,7.7991,"#N/A N/A"
#2001-01-26#,7.7991,7.8,7.799,7.7994,"#N/A N/A"
#2001-01-29#,7.7998,7.8001,7.7992,7.7993,"#N/A N/A"
#2001-01-30#,7.7993,7.8002,7.7988,7.7988,"#N/A N/A"
#2001-01-31#,7.7988,7.7998,7.7987,7.7988,"#N/A N/A"
#2001-02-01#,7.7988,7.7998,7.7983,7.7983,"#N/A N/A"
#2001-02-02#,7.7983,7.7995,7.798,7.7988,"#N/A N/A"
#2001-02-05#,7.799,7.7997,7.7986,7.799,"#N/A N/A"
#2001-02-06#,7.7985,7.8003,7.7985,7.7994,"#N/A N/A"
#2001-02-07#,7.7994,7.8004,7.7992,7.7995,"#N/A N/A"
#2001-02-08#,7.7995,7.8003,7.7991,7.7991,"#N/A N/A"
#2001-02-09#,7.7991,7.8002,7.798,7.7994,"#N/A N/A"
#2001-02-12#,7.7998,7.8002,7.7992,7.7994,"#N/A N/A"
#2001-02-13#,7.7994,7.8004,7.799,7.7994,"#N/A N/A"
#2001-02-14#,7.7994,7.8004,7.7994,7.7994,"#N/A N/A"
#2001-02-15#,7.7994,7.8003,7.799,7.7993,"#N/A N/A"
#2001-02-16#,7.7993,7.8004,7.7991,7.7993,"#N/A N/A"
#2001-02-19#,7.7991,7.8003,7.7991,7.7998,"#N/A N/A"
#2001-02-20#,7.7998,7.8004,7.7993,7.7995,"#N/A N/A"
#2001-02-21#,7.7995,7.8004,7.798,7.7994,"#N/A N/A"
#2001-02-22#,7.7994,7.8005,7.7994,7.7998,"#N/A N/A"
#2001-02-23#,7.7994,7.8004,7.7994,7.7997,"#N/A N/A"
#2001-02-26#,7.7997,7.8003,7.7994,7.7996,"#N/A N/A"
#2001-02-27#,7.7991,7.8004,7.799,7.7996,"#N/A N/A"
#2001-02-28#,7.7996,7.8005,7.7995,7.7995,"#N/A N/A"
#2001-03-01#,7.7995,7.8004,7.7993,7.7995,"#N/A N/A"
#2001-03-02#,7.7995,7.8005,7.7995,7.7995,"#N/A N/A"
#2001-03-05#,7.7999,7.8008,7.7994,7.7995,"#N/A N/A"
#2001-03-06#,7.7995,7.8004,7.7992,7.7997,"#N/A N/A"
#2001-03-07#,7.7997,7.8005,7.7994,7.7995,"#N/A N/A"
