"Date","Open","High","Low","Close","Volume"
#2004-01-01#,4.1903,4.2375,4.125,4.15,2245056
#2004-01-02#,4.165,4.275,4.1375,4.2,1899732
#2004-01-05#,4.27,4.2775,4.1625,4.18,3645780
#2004-01-06#,4.1925,4.3325,4.1925,4.29,2813036
#2004-01-07#,4.25,4.325,4.2325,4.313,2938332
#2004-01-08#,4.4425,4.4425,4.3,4.3875,2460104
#2004-01-09#,4.32,4.4375,4.2525,4.4125,2158220
#2004-01-12#,4.45,4.495,4.34,4.4625,2299800
#2004-01-13#,4.455,4.4875,4.375,4.4225,1524968
#2004-01-14#,4.43,4.4325,4.345,4.405,1604900
#2004-01-15#,4.4075,4.4625,4.3375,4.46,1804260
#2004-01-16#,4.465,4.545,4.405,4.5075,1298036
#2004-01-19#,4.465,4.545,4.405,4.5075,1298036
#2004-01-20#,4.5375,4.5975,4.495,4.59,1284528
#2004-01-21#,4.5973,4.625,4.5225,4.565,1686316
#2004-01-22#,4.587,4.6175,4.48,4.5,4028140
#2004-01-23#,4.47,4.6,4.465,4.56,1888596
#2004-01-26#,4.5625,4.5725,4.435,4.5375,2909048
#2004-01-27#,4.525,4.55,4.4275,4.5,1858488
#2004-01-28#,4.46,4.5125,4.3375,4.3925,3088728
#2004-01-29#,4.44,4.47,4.25,4.3075,2177684
#2004-01-30#,4.275,4.3075,4.055,4.2125,2168992
#2004-02-02#,4.2575,4.305,4.115,4.175,1850708
#2004-02-03#,4.1575,4.2625,4.15,4.2075,1201828
#2004-02-04#,4.21,4.265,4.06,4.06,1989868
#2004-02-05#,4.075,4.175,4.065,4.1125,966204
#2004-02-06#,4.1223,4.25,4.1125,4.23,1028764
#2004-02-09#,4.165,4.2225,4.1525,4.19,1060412
#2004-02-10#,4.125,4.375,4.125,4.375,3156492
#2004-02-11#,4.4125,4.45,4.195,4.4125,3435564
#2004-02-12#,4.375,4.48,4.375,4.3775,1688320
#2004-02-13#,4.445,4.445,4.2675,4.295,2036268
#2004-02-16#,4.445,4.445,4.2675,4.295,2036268
#2004-02-17#,4.2928,4.4525,4.2625,4.4375,1076676
#2004-02-18#,4.47,4.47,4.25,4.26,1674816
#2004-02-19#,4.2425,4.3745,4.135,4.1625,1021088
#2004-02-20#,4.125,4.2125,4.115,4.1525,1169832
#2004-02-23#,4.1425,4.215,4.1225,4.1375,1578584
#2004-02-24#,4.1575,4.195,3.715,4.09,2933812
#2004-02-25#,4.1625,4.8875,4.135,4.7375,7434600
#2004-02-26#,4.7275,4.93,4.6775,4.7975,4455420
#2004-02-27#,4.7975,4.9225,4.755,4.91,2026524
#2004-03-01#,4.925,4.9925,4.925,4.965,2189256
#2004-03-02#,4.9675,4.9675,4.7475,4.7775,4065656
#2004-03-03#,4.75,4.86,4.715,4.8025,2237236
#2004-03-04#,4.84,4.975,4.805,4.965,6216912
#2004-03-05#,4.925,5.1625,4.9025,5.1475,4047812
#2004-03-08#,5.1875,5.2625,5,5.0675,3176132
#2004-03-09#,5.1225,5.15,4.95,5.085,2884712
#2004-03-10#,5.1625,5.1625,4.915,4.9325,2378768
#2004-03-11#,4.865,5.07,4.75,4.8625,2148640
#2004-03-12#,4.93,5.065,4.8575,5.01,2240160
#2004-03-15#,5.0325,5.0325,4.8,4.8275,1333440
#2004-03-16#,4.9025,4.9825,4.7375,4.8325,1773380
