"Date","Open","High","Low","Close","Volume"
#2006-01-02#,27,27.12,26.775,26.845,427520
#2006-01-03#,26.805,27.285,26.46,27.015,1054708
#2006-01-04#,26.99,27.465,26.855,27.265,809210
#2006-01-05#,27.155,27.225,26.805,26.955,1080892
#2006-01-06#,27.115,27.376,26.83,27.375,873920
#2006-01-09#,27.35,27.8,27.045,27.645,989458
#2006-01-10#,27.5,27.6,27.125,27.41,854560
#2006-01-11#,28.04,28.24,27.8,28.04,1631912
#2006-01-12#,27.92,28.05,27.705,27.995,860462
#2006-01-13#,28.13,28.345,28.055,28.135,782526
#2006-01-16#,28.13,28.345,28.055,28.135,782526
#2006-01-17#,28.1,28.335,27.885,28.02,767580
#2006-01-18#,28,28.365,27.99,28.08,651140
#2006-01-19#,28.05,28.3713,27.875,28.335,521730
#2006-01-20#,28.12,28.3199,27.67,27.74,753258
#2006-01-23#,27.7,27.835,27.09,27.41,835242
#2006-01-24#,27.38,27.4185,27.055,27.345,525446
#2006-01-25#,27.24,27.295,26.505,26.815,1482998
#2006-01-26#,26.955,27.265,26.9,26.93,898882
#2006-01-27#,26.86,27.865,26.86,27.47,909888
#2006-01-30#,27.445,27.645,27.05,27.11,643766
#2006-01-31#,27.175,27.175,26.73,26.85,833526
#2006-02-01#,26.685,27,26.685,26.815,509344
#2006-02-02#,26.66,26.88,26.405,26.805,670080
#2006-02-03#,26.58,26.64,26.245,26.39,1298186
#2006-02-06#,26.255,26.385,26.065,26.29,1930826
#2006-02-07#,26.235,26.795,26.23,26.305,746242
#2006-02-08#,26.36,26.48,26.175,26.37,1146524
#2006-02-09#,26.885,27.585,26.735,27.28,2168618
#2006-02-10#,27.12,27.5,27.08,27.46,1290938
#2006-02-13#,27.46,27.61,27.175,27.37,821410
#2006-02-14#,27.26,28.21,27.08,27.855,1760348
#2006-02-15#,27.795,27.805,27.33,27.59,1103286
#2006-02-16#,27.57,27.915,27.57,27.725,959770
#2006-02-17#,27.61,28.005,27.61,27.885,672374
#2006-02-20#,27.61,28.005,27.61,27.885,672374
#2006-02-21#,27.815,27.87,27.145,27.34,769856
#2006-02-22#,27.42,27.75,27.265,27.51,656736
#2006-02-23#,27.47,27.58,27.37,27.48,1232226
#2006-02-24#,27.64,27.875,27.45,27.87,786196
#2006-02-27#,27.965,28.355,27.87,28.32,1341784
#2006-02-28#,28.18,28.5668,28.18,28.495,1917208
#2006-03-01#,28.48,28.625,28.13,28.405,1301802
#2006-03-02#,28.28,28.41,27.95,28.235,1220498
#2006-03-03#,28.125,28.305,27.915,28.145,1189100
#2006-03-06#,28.1,28.286,27.8,28.175,1151618
#2006-03-07#,28.105,28.235,27.99,28.07,856298
#2006-03-08#,27.92,28.245,27.755,28.05,997676
#2006-03-09#,27.965,28.2,27.715,27.835,693654
#2006-03-10#,27.74,28.225,27.665,28.015,1008356
