"Date","Open","High","Low","Close","Volume"
#2007-01-01#,45.84,45.84,45.08,45.31,487813
#2007-01-02#,45.84,45.84,45.08,45.31,487813
#2007-01-03#,45.35,46,45.22,45.82,565719
#2007-01-04#,45.66,45.85,45.32,45.6,473584
#2007-01-05#,45.48,45.5,45.04,45.28,485142
#2007-01-08#,45.2,45.39,44.89,45.36,543529
#2007-01-09#,45.36,45.55,44.93,45.06,454980
#2007-01-10#,44.94,45.29,44.83,45.02,532662
#2007-01-11#,45.13,45.3,44.98,45.12,355397
#2007-01-12#,45,45.48,45,45.36,463079
#2007-01-15#,45,45.48,45,45.36,463079
#2007-01-16#,45.5,45.69,45.33,45.45,322226
#2007-01-17#,45.29,45.58,44.96,45.07,436703
#2007-01-18#,45.27,45.4,45.01,45.24,362843
#2007-01-19#,45.1,45.49,44.98,45.43,447875
#2007-01-22#,45.29,45.32,44.93,45.14,439395
#2007-01-23#,45.04,45.48,45.04,45.39,316136
#2007-01-24#,45.48,45.93,45.42,45.92,327628
#2007-01-25#,45.82,45.98,45.16,45.32,289438
#2007-01-26#,45.39,45.47,44.66,44.95,344104
#2007-01-29#,44.89,45.27,44.76,45.05,338028
#2007-01-30#,44.9,45.13,44.87,44.99,261914
#2007-01-31#,45.03,45.08,44.49,44.74,722038
#2007-02-01#,44.74,45.44,44.67,45.35,685985
#2007-02-02#,45.41,45.98,45.15,45.87,507495
#2007-02-05#,45.94,45.97,45.58,45.73,310999
#2007-02-06#,45.88,46.24,45.68,45.74,505751
#2007-02-07#,45.22,45.41,44.66,45.01,1033743
#2007-02-08#,44.41,44.61,43.92,43.96,866846
#2007-02-09#,43.96,44.2,43.56,43.85,875215
#2007-02-12#,44.01,44.15,43.5,43.59,448388
#2007-02-13#,43.6,43.95,43.535,43.82,501531
#2007-02-14#,43.7,44.11,43.7,43.99,467858
#2007-02-15#,44.19,44.37,44.13,44.29,556371
#2007-02-16#,44.3,44.43,43.95,44.19,549509
#2007-02-19#,44.3,44.43,43.95,44.19,549509
#2007-02-20#,44.28,44.36,43.93,44.23,621968
#2007-02-21#,44.06,44.2,43.99,44.05,433748
#2007-02-22#,44.19,44.5,44.06,44.22,416306
#2007-02-23#,44.1,44.29,43.89,44.01,522177
#2007-02-26#,44.02,44.28,43.64,43.95,452047
#2007-02-27#,43.8,43.99,43,43.01,929624
#2007-02-28#,43.02,43.6,42.99,43.22,675983
#2007-03-01#,43,43.61,42.64,43.36,949169
#2007-03-02#,43.06,43.45,42.82,42.86,735926
#2007-03-05#,42.79,43.25,42.49,42.49,692140
#2007-03-06#,42.58,42.91,42.57,42.66,1110130
#2007-03-07#,42.56,42.9,42.52,42.56,659420
#2007-03-08#,42.77,43.14,42.7,42.99,406032
#2007-03-09#,43.15,43.15,42.76,43.1,381185
#2007-03-12#,42.96,43.12,42.93,43.04,469870
#2007-03-13#,43.01,43.04,42.29,42.3,616658
#2007-03-14#,42.32,42.49,41.4401,42.24,795629
#2007-03-15#,42.1,42.7,42.04,42.53,949985
#2007-03-16#,42.55,42.84,42.31,42.66,800305
#2007-03-19#,42.79,43.13,42.7,42.93,886040
#2007-03-20#,43.09,43.09,42.7,42.76,796529
#2007-03-21#,42.67,43.5,42.25,43.39,821602
#2007-03-22#,43.25,43.47,42.86,42.89,604369
#2007-03-23#,42.99,43.14,42.82,43.12,481842
#2007-03-26#,42.99,43.05,42.48,43,632898
#2007-03-27#,43,43,42.64,42.74,304014
#2007-03-28#,42.61,42.65,42.23,42.25,635764
#2007-03-29#,42.38,42.57,42.07,42.37,669277
#2007-03-30#,42.5,42.65,42.05,42.4,706529
#2007-04-02#,42.32,42.65,42.32,42.57,379577
#2007-04-03#,42.68,43.16,42.595,42.98,509456
#2007-04-04#,42.89,43.03,42.73,42.79,425371
#2007-04-05#,43.01,43.11,42.72,42.97,298847
#2007-04-06#,43.01,43.11,42.72,42.97,298847
#2007-04-09#,42.86,42.95,42.59,42.63,362343
#2007-04-10#,42.48,43,42.48,42.68,305124
#2007-04-11#,42.79,42.93,42.59,42.76,438145
#2007-04-12#,42.62,42.84,42.34,42.69,292659
#2007-04-13#,43.25,44.02,43.05,44,824499
#2007-04-16#,44.19,45.64,44.19,45.51,798423
#2007-04-17#,45.43,45.77,45.42,45.55,741934
#2007-04-18#,45.56,45.87,45.24,45.73,593710
#2007-04-19#,45.73,45.85,45.6,45.73,524364
#2007-04-20#,45.8,46.28,45.48,46,759536
#2007-04-23#,46,46.21,45.89,45.9,304538
#2007-04-24#,46,46.01,45.5,45.67,471772
#2007-04-25#,45.99,46.49,45.82,46.35,718970
#2007-04-26#,46.29,46.43,45.77,45.84,714741
#2007-04-27#,45.72,46.03,45.67,45.93,525400
#2007-04-30#,45.78,46.1,45.23,45.24,607122
#2007-05-01#,45.19,45.59,45.19,45.42,467086
#2007-05-02#,45.26,46.02,45.26,45.68,528297
#2007-05-03#,45.68,46,45.34,45.95,658325
#2007-05-04#,46.22,46.22,45.67,45.95,513707
#2007-05-07#,46,46.89,45.95,46.81,660689
#2007-05-08#,47.48,48.45,47.14,47.62,945596
#2007-05-09#,47.54,47.83,47.18,47.3,728584
#2007-05-10#,47.3,47.34,46.69,46.71,654524
#2007-05-11#,46.95,47.1,46.29,46.95,540290
#2007-05-14#,46.98,47.05,46.49,46.55,496957
#2007-05-15#,46.6,47,46.16,46.19,743224
#2007-05-16#,46.42,46.77,46.4,46.77,411806
#2007-05-17#,46.72,46.94,46.54,46.76,674696
#2007-05-18#,46.97,46.97,46.53,46.78,442899
#2007-05-21#,46.83,46.83,46.31,46.53,573384
#2007-05-22#,46.53,46.6,46.3,46.4,658299
#2007-05-23#,46.58,46.6,46.28,46.46,702750
#2007-05-24#,46.5,46.5,45.75,45.83,649399
#2007-05-25#,46.06,46.09,45.63,45.84,336864
#2007-05-28#,46.06,46.09,45.63,45.84,336864
#2007-05-29#,45.85,46.24,45.76,45.85,686368
#2007-05-30#,45.84,46.06,45.62,45.99,920390
#2007-05-31#,45.81,45.95,45.27,45.42,1194461
#2007-06-01#,45.61,45.87,45.51,45.79,541025
#2007-06-04#,45.53,45.92,45.5,45.89,461299
#2007-06-05#,45.63,45.74,45.27,45.5,626451
#2007-06-06#,45.4,45.53,45.27,45.33,561204
#2007-06-07#,45.22,45.29,44.22,44.31,729607
#2007-06-08#,44.28,44.87,44.2,44.85,649203
#2007-06-11#,44.85,45.22,44.5,45.02,354352
#2007-06-12#,44.7,45.25,44.425,44.93,876293
#2007-06-13#,45.01,45.28,44.67,45.28,852082
#2007-06-14#,45.11,45.64,45.11,45.2,418036
#2007-06-15#,45.49,45.57,45.13,45.19,577765
#2007-06-18#,45.1,45.36,45.1,45.12,368757
#2007-06-19#,45.2,45.31,45.04,45.29,574716
#2007-06-20#,45.42,45.49,44.56,44.57,479917
#2007-06-21#,44.48,44.56,44.06,44.27,759161
#2007-06-22#,44.16,44.16,43.5,43.56,1310325
#2007-06-25#,43.51,43.98,43.21,43.33,750562
