"Date","Open","High","Low","Close","Volume"
#2014-01-01#,45.036,45.044,44.679,44.785,576842
#2014-01-02#,44.687,44.785,44.287,44.483,693768
#2014-01-03#,44.569,44.801,44.347,44.648,402906
#2014-01-06#,44.663,44.812,44.236,44.546,730904
#2014-01-07#,44.679,45.389,44.283,45.2,688904
#2014-01-08#,45.146,45.984,45.075,45.961,1106798
#2014-01-09#,46.219,46.455,45.847,46.067,895926
#2014-01-10#,45.906,45.984,45.51,45.545,970226
#2014-01-13#,45.498,45.632,44.724,44.805,980566
#2014-01-14#,44.879,45.479,44.707,45.228,707046
#2014-01-15#,45.518,45.518,45.275,45.389,960898
#2014-01-16#,45.389,45.463,45.122,45.381,722738
#2014-01-17#,45.24,45.655,45.059,45.53,869012
#2014-01-20#,45.24,45.655,45.059,45.53,869012
#2014-01-21#,45.957,45.957,45.561,45.886,821584
#2014-01-22#,46.047,46.204,45.596,46.196,785748
#2014-01-23#,45.953,46.188,45.49,45.8,862114
#2014-01-24#,45.592,45.902,44.944,45.059,1094122
#2014-01-27#,45.028,45.153,44.24,44.268,1075210
#2014-01-28#,44.342,44.746,44.079,44.746,981338
#2014-01-29#,44.291,44.895,43.943,44.675,1212610
#2014-01-30#,45.165,45.467,44.899,45.098,519392
#2014-01-31#,44.369,45.185,44.295,45.032,1340744
#2014-02-03#,45.036,45.396,42.992,43.198,2291014
#2014-02-04#,43.433,43.64,43.194,43.256,1458702
#2014-02-05#,43.107,43.633,43.025,43.531,740658
#2014-02-06#,43.586,43.938,43.158,43.711,721852
#2014-02-07#,43.962,44.558,43.433,44.436,845976
#2014-02-10#,44.303,45.037,44.303,45.012,1006096
#2014-02-11#,45.169,45.447,44.009,44.852,1956224
#2014-02-12#,45.036,45.485,44.718,45.079,1231908
#2014-02-13#,45.048,45.941,44.707,45.918,1216860
#2014-02-14#,45.679,46.012,45.537,45.871,713238
#2014-02-17#,45.679,46.012,45.537,45.871,713238
#2014-02-18#,46.078,46.306,45.959,46.169,619286
#2014-02-19#,46.153,46.241,45.733,45.804,622880
#2014-02-20#,45.718,46.317,45.519,46.251,684114
#2014-02-21#,46.466,46.702,46.035,46.529,986416
#2014-02-24#,46.709,47.152,46.376,46.87,843036
#2014-02-25#,46.874,47.035,46.58,46.702,1420810
#2014-02-26#,46.847,47.058,46.357,46.494,947654
#2014-02-27#,46.51,46.713,46.239,46.541,579894
#2014-02-28#,46.615,47.015,46.315,46.658,758596
#2014-03-03#,46.208,46.494,45.679,45.941,1445958
#2014-03-04#,46.58,47.035,46.447,46.772,834078
#2014-03-05#,46.901,46.901,46.498,46.78,603354
#2014-03-06#,46.874,47.172,46.752,46.941,515372
#2014-03-07#,47.188,47.188,46.631,46.945,396296
#2014-03-10#,46.909,47.16,46.631,47.101,769204
#2014-03-11#,46.933,47.317,46.643,46.874,760596
#2014-03-12#,46.549,46.807,46.427,46.666,1253602
#2014-03-13#,46.976,47.176,46.341,46.439,1275580
#2014-03-14#,46.357,46.784,46.259,46.408,709082
#2014-03-17#,46.627,46.988,46.435,46.635,665524
#2014-03-18#,46.713,46.878,46.51,46.717,636416
#2014-03-19#,46.56,46.804,46.176,46.431,808128
#2014-03-20#,46.321,46.631,46.184,46.502,608446
#2014-03-21#,46.745,47.031,45.89,45.929,1453100
#2014-03-24#,46.102,46.435,45.11,45.522,744908
#2014-03-25#,45.632,46.09,45.177,45.443,696186
#2014-03-26#,45.596,45.988,45.365,45.702,956386
#2014-03-27#,45.859,45.918,45.365,45.51,671098
#2014-03-28#,45.745,46.623,45.298,46.157,993520
#2014-03-31#,46.4,46.905,46.259,46.788,801082
#2014-04-01#,46.866,47.035,46.513,47.003,869102
#2014-04-02#,47.09,47.274,46.862,46.933,844850
#2014-04-03#,47.152,47.152,46.592,46.913,942880
#2014-04-04#,47.29,47.422,45.565,45.655,1070296
#2014-04-07#,45.439,45.647,44.416,44.663,1639366
#2014-04-08#,44.844,45.49,44.256,45.177,1398396
#2014-04-09#,45.392,45.784,44.863,45.777,704678
#2014-04-10#,45.706,45.808,44.538,44.695,1053968
#2014-04-11#,44.334,44.805,44.044,44.068,670482
#2014-04-14#,44.495,44.714,43.974,44.416,768838
#2014-04-15#,44.46,44.793,43.503,44.444,767566
#2014-04-16#,44.805,44.93,44.315,44.487,632614
#2014-04-17#,44.585,45.267,44.508,44.632,1080316
#2014-04-18#,44.585,45.267,44.508,44.632,1080316
#2014-04-21#,44.671,45.001,44.322,44.754,551368
#2014-04-22#,44.855,45.079,44.585,44.879,727046
#2014-04-23#,44.946,45.287,44.579,44.875,550218
#2014-04-24#,45.204,45.275,44.53,44.554,817436
#2014-04-25#,44.326,44.64,44.185,44.503,1046692
#2014-04-28#,44.773,45.059,44.013,44.605,809022
#2014-04-29#,44.679,44.875,44.514,44.605,536196
#2014-04-30#,44.511,44.773,44.389,44.773,1026724
#2014-05-01#,45.016,45.075,44.464,44.793,651662
#2014-05-02#,45.012,45.181,44.636,44.66,988576
#2014-05-05#,44.522,45.216,44.311,45.146,876672
#2014-05-06#,44.969,45.447,44.471,44.534,1014696
#2014-05-07#,44.35,44.444,43.938,44.358,1316900
#2014-05-08#,44.307,45.071,44.307,44.448,897606
#2014-05-09#,44.373,45.181,44.185,45.153,782304
#2014-05-12#,45.263,45.875,45.189,45.557,730242
#2014-05-13#,45.612,45.769,45.075,45.263,632282
#2014-05-14#,45.22,45.22,44.805,44.871,811414
#2014-05-15#,44.714,44.863,44.299,44.761,666832
#2014-05-16#,44.714,45.283,44.585,45.24,731334
#2014-05-19#,45.134,45.628,45.114,45.483,952308
#2014-05-20#,45.259,45.471,44.805,45.196,686348
#2014-05-21#,45.33,45.726,45.202,45.565,768408
#2014-05-22#,45.447,45.683,45.185,45.526,1059810
#2014-05-23#,45.714,45.796,45.381,45.781,778106
#2014-05-26#,45.714,45.796,45.381,45.781,778106
#2014-05-27#,45.878,46.302,45.737,46.302,876462
#2014-05-28#,46.282,46.678,46.139,46.314,932958
#2014-05-29#,46.325,46.627,46.102,46.619,521632
#2014-05-30#,45.992,46.933,45.992,46.898,2644290
#2014-06-02#,46.952,47.019,46.584,46.917,663650
#2014-06-03#,46.6,47.246,46.6,47.223,806050
#2014-06-04#,47.047,47.172,46.698,46.811,1299458
#2014-06-05#,46.745,46.964,46.484,46.713,943060
#2014-06-06#,46.996,46.996,46.655,46.89,540542
#2014-06-09#,46.8,47.246,46.686,47.027,646896
#2014-06-10#,46.894,46.984,46.553,46.858,578318
#2014-06-11#,46.651,47.035,46.47,46.56,357898
#2014-06-12#,46.513,46.513,46.118,46.306,527196
#2014-06-13#,46.482,46.525,46.202,46.282,383150
#2014-06-16#,46.408,46.749,46.043,46.157,645744
#2014-06-17#,46.2,46.704,46.118,46.384,889326
#2014-06-18#,46.482,46.792,46.306,46.682,589004
#2014-06-19#,46.858,46.858,46.459,46.674,452816
#2014-06-20#,46.851,46.968,46.658,46.858,1093146
#2014-06-23#,46.788,47.066,46.666,47.054,597324
#2014-06-24#,47.035,47.388,46.945,47.035,725366
#2014-06-25#,46.815,47.34,46.658,47.137,626652
#2014-06-26#,47.148,47.18,46.772,46.999,524616
#2014-06-27#,46.96,46.96,46.551,46.588,1090806
#2014-06-30#,46.6,46.898,46.286,46.508,1238260
#2014-07-01#,46.709,47.18,46.574,46.996,1223532
#2014-07-02#,46.894,47.019,46.639,46.76,600676
#2014-07-03#,46.894,46.999,46.658,46.905,640178
#2014-07-04#,46.894,46.999,46.658,46.905,640178
#2014-07-07#,46.905,47.035,46.611,46.776,672972
#2014-07-08#,46.804,46.804,46.604,46.623,884218
#2014-07-09#,46.776,46.937,46.533,46.631,396794
#2014-07-10#,46.165,46.635,46.074,46.474,611600
#2014-07-11#,46.604,46.604,46.161,46.506,524486
#2014-07-14#,46.886,47.03,46.349,46.482,446682
#2014-07-15#,46.56,46.56,46.076,46.47,955882
#2014-07-16#,46.592,46.898,46.231,46.851,1365376
