"Date","Open","High","Low","Close","Volume"
#2016-01-01#,79.91,80.04,79.31,79.41,5077736
#2016-01-04#,78.36,78.5,77.54,78.37,11529780
#2016-01-05#,78.44,78.96,78.21,78.62,8133650
#2016-01-06#,77.67,78.285,77.12,77.86,9551003
#2016-01-07#,76.85,77.6,76.07,77.18,11973854
#2016-01-08#,77.36,77.48,75.671,75.97,9676382
#2016-01-11#,76.17,77.04,75.6,76.67,10209239
#2016-01-12#,77,77.02,75.75,76.51,8774696
#2016-01-13#,76.97,76.99,75.79,75.85,9310123
#2016-01-14#,76.1,76.9495,75.88,76.15,12835116
#2016-01-15#,74.5,75.68,74.47,74.98,17023856
#2016-01-18#,74.5,75.68,74.47,74.98,17023856
#2016-01-19#,75.8,76.91,75.72,76.73,13457281
#2016-01-20#,75.29,76.09,74.46,75.83,17795006
#2016-01-21#,76.02,77.18,75.41,76.72,12712854
#2016-01-22#,77.4,77.97,76.55,77.36,9465794
#2016-01-25#,77.2,77.36,76.5571,76.85,9870407
#2016-01-26#,78,79.58,77.54,78.81,16374750
#2016-01-27#,78.53,79.85,78.15,78.8,10816070
#2016-01-28#,79.4,80,78.61,79.82,9895146
#2016-01-29#,79.98,82,79.83,81.69,19894992
#2016-02-01#,81.21,81.4,80.53,81.12,9657184
#2016-02-02#,80.09,80.54,79.81,80.22,9116414
#2016-02-03#,80.48,81.24,80.02,81.1,10149588
#2016-02-04#,80.85,81.1,80.33,80.7,8295082
#2016-02-05#,80.58,81.2,80.57,81.2,9957618
#2016-02-08#,80.29,82.72,80.29,82.62,16530181
#2016-02-09#,81.83,83,81.021,82.64,14308930
#2016-02-10#,82.91,83,81.46,81.62,10585437
#2016-02-11#,80.39,80.99,79.63,79.9,12343863
#2016-02-12#,80.36,81.02,79.79,80.99,9306055
#2016-02-15#,80.36,81.02,79.79,80.99,9306055
#2016-02-16#,81.99,81.99,80.84,81.47,9352604
#2016-02-17#,81.65,82.83,81.51,82.45,10892940
#2016-02-18#,82.23,82.32,81.21,81.98,7702583
#2016-02-19#,81.96,82.26,81.4,81.79,7709648
#2016-02-22#,82.07,82.67,81.71,82.13,6916454
#2016-02-23#,82,82.46,81.615,81.81,5840568
#2016-02-24#,81.26,81.64,80.66,81.56,6759818
#2016-02-25#,81.7,82.34,81.47,82.34,6789653
#2016-02-26#,82.52,82.65,80.95,81.1,9281110
#2016-02-29#,81.1,81.35,80.21,80.29,11065303
#2016-03-01#,80.54,81.365,80.53,81.23,9483939
#2016-03-02#,81.58,82.66,80.85,82.55,12096642
#2016-03-03#,82.54,82.93,82.18,82.84,8747057
#2016-03-04#,82.62,83.74,82.26,83.49,9406722
#2016-03-07#,83.18,83.7,83,83.1,6792402
#2016-03-08#,82.97,83.75,82.67,83.06,7788361
#2016-03-09#,83.3,83.69,82.68,82.96,8954849
#2016-03-10#,83.13,83.23,81.75,82.28,10385568
#2016-03-11#,82.75,82.8,81.44,81.75,11109536
#2016-03-14#,81.57,81.852,80.68,81.17,12389311
#2016-03-15#,81,81.46,80.76,81.31,9297842
#2016-03-16#,81.31,81.8,80.48,81.34,9490276
#2016-03-17#,81.29,83.225,81.28,82.75,12061500
#2016-03-18#,82.86,83.5,82.44,83.15,33635172
#2016-03-21#,83.12,83.87,82.91,83.32,8625579
#2016-03-22#,83.28,83.32,82.485,82.74,7205943
#2016-03-23#,82.72,83.49,82.58,82.82,5594556
#2016-03-24#,82.46,83.1199,82.43,82.89,6645743
#2016-03-25#,82.46,83.1199,82.43,82.89,6645743
#2016-03-28#,82.99,83.45,82.52,82.62,4988467
#2016-03-29#,82.66,83.0901,82.16,82.8,6731392
#2016-03-30#,83.09,83.36,82.65,82.68,6925360
#2016-03-31#,82.75,83,82.1533,82.31,6819225
#2016-04-01#,82,83.62,81.93,83.53,8028606
#2016-04-04#,83.65,83.65,83.03,83.21,5593417
#2016-04-05#,83.16,83.56,82.985,83.16,5259066
#2016-04-06#,83.14,83.84,83.08,83.81,6292095
#2016-04-07#,83.24,83.68,82.87,83.24,6655914
#2016-04-08#,83.44,83.45,82.77,83.2,5452988
#2016-04-11#,83.03,83.34,82.66,82.73,7081525
#2016-04-12#,82.71,83.21,82.45,82.83,7081592
#2016-04-13#,83.05,83.43,81.84,82.46,11738639
#2016-04-14#,81.95,82.365,81.54,82.01,6904390
#2016-04-15#,82.05,82.43,81.854,82.3,7299299
#2016-04-18#,82.29,82.99,82.02,82.83,5628014
#2016-04-19#,82.91,83.7,82.85,83.28,6606143
#2016-04-20#,83.29,83.34,81.48,81.55,9124197
#2016-04-21#,81.04,81.31,80.55,80.8,8802123
#2016-04-22#,80.4,80.95,79.91,80.95,8027651
#2016-04-25#,80.92,81.48,80.42,81.41,7672811
#2016-04-26#,81.5,81.5,79.21,79.55,13742264
#2016-04-27#,79.47,80.15,79.1,79.89,7689688
#2016-04-28#,79.48,80.265,79.39,79.76,7615948
#2016-04-29#,79.67,80.15,79.37,80.12,9390964
#2016-05-02#,80.02,81.3,80.02,80.97,7862625
#2016-05-03#,80.8,81.7,80.69,81.1,7617524
#2016-05-04#,80.87,81.77,80.87,81.6,7365945
#2016-05-05#,81.6,82.09,80.92,81.3,6399874
#2016-05-06#,81.42,82.25,81.17,82.13,6297747
#2016-05-09#,82.21,82.73,81.965,82.12,6718753
#2016-05-10#,82.15,82.6799,82.12,82.48,6223170
#2016-05-11#,82.5,82.885,82.13,82.15,5974962
#2016-05-12#,82.48,82.74,82.11,82.41,4925007
#2016-05-13#,82.42,82.42,81,81.23,6578964
#2016-05-16#,81.01,81.89,80.75,81.63,6497236
#2016-05-17#,81.64,82.06,80.325,80.62,10188233
#2016-05-18#,80.59,80.77,79.413,79.85,8344069
#2016-05-19#,79.64,80.225,79.45,80.19,6242522
#2016-05-20#,80.44,80.5,79.7901,80.02,6526805
#2016-05-23#,80.05,80.33,79.85,80.2,5620561
#2016-05-24#,80.3,81.38,80.3,80.97,6293252
#2016-05-25#,81.08,81.7801,81.01,81.48,6050617
#2016-05-26#,81.48,81.6,81.09,81.22,4622328
#2016-05-27#,81.27,81.66,81.16,81.43,4322195
#2016-05-30#,81.27,81.66,81.16,81.43,4322195
#2016-05-31#,81.58,81.82,80.74,81.04,6705032
#2016-06-01#,80.95,81.8,80.86,81.79,6184108
#2016-06-02#,81.53,81.95,81.3299,81.95,5186323
#2016-06-03#,81.93,82.49,81.78,82.47,6306719
#2016-06-06#,82.4,82.83,82.2347,82.77,5292348
#2016-06-07#,82.76,82.89,82.25,82.32,6327475
#2016-06-08#,82.37,82.75,82.02,82.65,4712567
#2016-06-09#,82.58,83.26,82.43,83.17,6144895
#2016-06-10#,82.77,83.34,82.61,83.2,6840768
