"Date","Open","High","Low","Close","Volume"
#2007-01-01#,23.82,23.87,23.67,23.73,683400
#2007-01-02#,23.82,23.87,23.67,23.73,683400
#2007-01-03#,23.805,24.02,23.735,23.965,863000
#2007-01-04#,23.965,24.015,23.815,23.97,613600
#2007-01-05#,23.585,23.955,23.45,23.475,673400
#2007-01-08#,23.415,23.415,23.235,23.26,963000
#2007-01-09#,23.22,23.25,23.055,23.19,902400
#2007-01-10#,23.125,23.29,23.09,23.2,1442000
#2007-01-11#,23.25,23.505,23.225,23.305,444000
#2007-01-12#,23.365,23.445,23.26,23.325,513000
#2007-01-15#,23.365,23.445,23.26,23.325,513000
#2007-01-16#,23.39,23.6,23.39,23.42,799400
#2007-01-17#,23.405,23.415,23.285,23.35,635000
#2007-01-18#,22.91,23.365,22.91,23.21,580200
#2007-01-19#,23.215,23.295,23.06,23.265,621000
#2007-01-22#,23.3,23.3,23.125,23.2,481600
#2007-01-23#,23.205,23.205,23.045,23.135,975800
#2007-01-24#,23.1,23.275,23.1,23.25,741600
#2007-01-25#,23.13,23.225,23.075,23.105,936000
#2007-01-26#,23.12,23.15,22.835,22.985,1496400
#2007-01-29#,22.985,23.06,22.93,23.05,918800
#2007-01-30#,23.02,23.35,23.015,23.22,864000
#2007-01-31#,23.17,23.345,23.05,23.28,625400
#2007-02-01#,23.3,23.54,23.255,23.5,918200
#2007-02-02#,23.565,23.62,23.455,23.545,692000
#2007-02-05#,23.5,23.755,23.375,23.74,1245000
#2007-02-06#,23.695,23.99,23.66,23.925,987000
#2007-02-07#,24,24.15,23.88,24.08,1183600
#2007-02-08#,24.1,24.3,24.1,24.13,1565800
#2007-02-09#,24.145,24.195,23.985,24.025,746400
#2007-02-12#,23.96,24.075,23.915,23.95,841922
#2007-02-13#,24.03,24.07,23.995,24.065,626800
#2007-02-14#,24.1,24.285,24.08,24.265,1014584
#2007-02-15#,24.25,24.25,24.11,24.165,586400
#2007-02-16#,24.17,24.2,24.06,24.165,299600
#2007-02-19#,24.17,24.2,24.06,24.165,299600
#2007-02-20#,24.15,24.25,24.075,24.24,570400
#2007-02-21#,24.18,24.225,23.99,24.085,403000
#2007-02-22#,24.075,24.205,24.015,24.2,329200
#2007-02-23#,24.155,24.5,24.155,24.475,797000
#2007-02-26#,24.675,25.05,24.59,24.65,1074000
#2007-02-27#,24.525,24.525,23.975,24.105,855400
#2007-02-28#,24.07,24.21,23.805,23.975,941800
#2007-03-01#,23.95,24.41,23.865,24.355,1439600
#2007-03-02#,24.355,24.355,23.815,23.88,1119200
#2007-03-05#,23.755,23.9,23.56,23.56,1196200
#2007-03-06#,23.6,23.805,23.565,23.705,888400
#2007-03-07#,23.595,23.765,23.505,23.625,834000
#2007-03-08#,23.75,23.875,23.72,23.835,881400
#2007-03-09#,23.875,23.995,23.8,23.945,813800
#2007-03-12#,23.925,24.125,23.875,24.09,318400
#2007-03-13#,23.995,24.075,23.68,23.755,651600
#2007-03-14#,23.825,23.96,23.625,23.85,980600
#2007-03-15#,23.825,24.15,23.783,24.13,626000
#2007-03-16#,24.13,24.145,23.865,23.9,769600
#2007-03-19#,24.025,24.16,23.98,24.125,380800
#2007-03-20#,24.1,24.4,24.005,24.4,527400
#2007-03-21#,24.355,24.475,24.245,24.445,1903000
#2007-03-22#,24.46,24.49,24.25,24.485,1033600
#2007-03-23#,24.495,24.665,24.35,24.575,894800
#2007-03-26#,24.6,24.65,24.505,24.61,793400
#2007-03-27#,24.55,24.595,24.435,24.555,593600
#2007-03-28#,24.5,24.6,24.35,24.465,926400
#2007-03-29#,24.57,24.57,24.23,24.39,1040000
#2007-03-30#,24.425,24.505,24.045,24.26,1034800
#2007-04-02#,24.27,24.565,24.265,24.54,1376800
#2007-04-03#,24.625,24.75,24.54,24.7,566400
