"Date","Open","High","Low","Close","Volume"
#2016-01-01#,52,52.15,51.54,51.63,1242807
#2016-01-04#,51.14,51.42,50.47,51.18,2030684
#2016-01-05#,51.39,52.43,51.21,52.29,1944173
#2016-01-06#,51.86,52.6,51.86,52.6,1769017
#2016-01-07#,51.68,52.49,50.64,51.69,2145952
#2016-01-08#,51.76,52.13,51.1,51.17,1581869
#2016-01-11#,51.39,52.54,51.3,52.27,2261085
#2016-01-12#,52.52,52.59,51.76,52.43,2794892
#2016-01-13#,52.45,53.165,51.7,51.84,2608699
#2016-01-14#,51.98,52.78,51.65,52.25,2713424
#2016-01-15#,51.68,52.29,51.09,52.19,3405973
#2016-01-18#,51.68,52.29,51.09,52.19,3405973
#2016-01-19#,52.51,53.28,52.3,53.01,1986730
#2016-01-20#,52.71,52.8429,50.96,51.87,2865638
#2016-01-21#,52.29,53.3,51.7188,52.52,1897595
#2016-01-22#,52.99,54.2,52.88,54.04,1816632
#2016-01-25#,54.12,54.72,53.612,53.89,2039114
#2016-01-26#,54.05,55.36,54.05,55.2,2639664
#2016-01-27#,54.99,55.74,54.43,55.08,2403473
#2016-01-28#,54.85,55.52,54.62,54.87,3329935
#2016-01-29#,55.3,55.88,55.01,55.79,4807631
#2016-02-01#,55.56,57.2,55.1918,56.65,3282785
#2016-02-02#,56.73,57.42,56.32,57.22,2182932
#2016-02-03#,57.41,58.18,57.14,57.35,3066904
#2016-02-04#,57.21,57.9,56.86,57.48,2953926
#2016-02-05#,57.06,57.245,55.51,55.89,3205727
#2016-02-08#,55.71,56.3,54.82,56.17,2651720
#2016-02-09#,56,56.75,55.63,56.36,2910862
#2016-02-10#,56.5,57.5,56.48,56.78,2441050
#2016-02-11#,56.71,60.22,56.6887,60.12,6346606
#2016-02-12#,59.9,61.26,59.65,60.48,5543483
#2016-02-15#,59.9,61.26,59.65,60.48,5543483
#2016-02-16#,60.33,60.41,58.76,59.82,3678689
#2016-02-17#,60,60.57,59.36,59.81,2853910
#2016-02-18#,59.8,60.7076,59.52,60.45,2205550
#2016-02-19#,60.26,61.34,60.045,60.22,2994413
#2016-02-22#,60.56,60.69,59.47,59.72,2415854
#2016-02-23#,59.78,60.08,59.11,59.71,2124894
#2016-02-24#,59.53,60.26,59.27,59.53,1579133
#2016-02-25#,59.76,60.63,59.66,60.12,1939747
#2016-02-26#,59.86,59.86,58.51,58.63,2491845
#2016-02-29#,58.51,59.22,58.152,58.54,3739448
#2016-03-01#,58.92,59.325,58.25,58.83,2150653
#2016-03-02#,58.47,59.1,58.16,59.04,1674647
#2016-03-03#,59.14,59.34,58.29,59.02,1551051
#2016-03-04#,58.98,58.98,57.81,58.16,1880715
#2016-03-07#,58.1,58.16,57.48,57.75,2237539
#2016-03-08#,57.75,59.045,57.503,58.64,2209222
#2016-03-09#,58.51,59.57,58.38,58.93,1573319
#2016-03-10#,59.26,59.525,58.715,59.25,1890125
#2016-03-11#,59.78,59.89,59.06,59.63,1594873
#2016-03-14#,59.36,59.815,59.27,59.75,1214955
#2016-03-15#,59.7,60.285,59.5091,59.86,1554598
#2016-03-16#,59.67,61,58.9,60.88,2086878
#2016-03-17#,60.91,61.845,60.5001,61.57,1823388
#2016-03-18#,61.46,61.52,60.76,61.24,3018742
#2016-03-21#,60.95,60.99,60.17,60.77,1611891
#2016-03-22#,60.75,61.5,60.62,60.88,1094245
#2016-03-23#,60.64,61.78,60.6356,61.41,1353660
#2016-03-24#,61.45,61.6999,61.24,61.46,1277377
#2016-03-25#,61.45,61.6999,61.24,61.46,1277377
