"Date","Open","High","Low","Close","Volume"
#2012-01-02#,29.5,29.93,29.49,29.87,527488
#2012-01-03#,29.97,30.62,29.81,30.56,1275490
#2012-01-04#,30.49,30.77,30.22,30.55,221181
#2012-01-05#,30.58,31.46,30.161,31.15,691683
#2012-01-06#,31.15,31.61,31.01,31.18,326095
#2012-01-09#,31.17,31.65,30.76,31.57,139957
#2012-01-10#,31.84,32.07,31.56,32.02,342662
#2012-01-11#,32,32.53,31.8,32.4,257474
#2012-01-12#,32.45,32.53,32.18,32.53,208164
#2012-01-13#,32.31,32.48,31.98,32.32,322071
#2012-01-16#,32.31,32.48,31.98,32.32,322071
#2012-01-17#,32.4,33.45,31.79,32.55,231906
#2012-01-18#,32.59,33,32.41,32.77,245120
#2012-01-19#,32.9,33.25,32.78,33.24,271679
#2012-01-20#,33.14,33.25,33.09,33.2,77941
#2012-01-23#,33.12,33.73,33.07,33.52,187616
#2012-01-24#,33.45,33.88,33.3,33.66,97659
#2012-01-25#,33.62,34,33.6,33.97,138687
#2012-01-26#,34,34.04,33.63,33.76,178000
#2012-01-27#,33.72,34.14,33.19,34.11,161036
#2012-01-30#,33.77,33.99,33.72,33.82,134623
#2012-01-31#,33.96,34.2,33.7,33.99,100661
#2012-02-01#,34.19,34.5,34.13,34.35,79263
#2012-02-02#,34.43,34.54,34.29,34.47,194443
#2012-02-03#,34.63,34.75,34.51,34.74,124629
#2012-02-06#,34.44,35.33,34.44,35.23,279167
#2012-02-07#,35.26,35.43,35.02,35.21,302046
#2012-02-08#,35.1,35.75,34.96,35.74,168331
#2012-02-09#,36,37,35.84,36.75,352262
#2012-02-10#,36.49,36.78,36.32,36.49,167686
#2012-02-13#,36.6,36.66,35.36,35.4,755135
#2012-02-14#,35.24,36.22,35.174,36.14,233731
#2012-02-15#,36.18,36.3694,35.86,36.14,231051
#2012-02-16#,36.04,36.5,35.91,36.42,269611
#2012-02-17#,36.43,36.99,36.37,36.66,206207
#2012-02-20#,36.43,36.99,36.37,36.66,206207
#2012-02-21#,36.46,36.62,35.74,36.2,202468
#2012-02-22#,36.14,36.7,35.5,36.57,199271
#2012-02-23#,36.64,37.24,36.48,37.17,263967
#2012-02-24#,37.29,37.5,36.87,37.4,123046
#2012-02-27#,37.17,37.17,36.744,36.98,241856
#2012-02-28#,36.99,37.16,36.73,36.99,209830
#2012-02-29#,37.04,37.25,36.96,37.03,196069
#2012-03-01#,37,37.69,36.43,37.5,232060
#2012-03-02#,37.44,37.59,36.9,36.95,169362
#2012-03-05#,36.91,37.1475,36.61,37.12,161517
#2012-03-06#,36.73,36.73,35.85,35.89,205783
#2012-03-07#,36.03,36.54,35.86,36.47,116451
#2012-03-08#,36.66,36.97,36.56,36.87,49703
#2012-03-09#,36.85,37.25,36.85,37.24,55144
#2012-03-12#,37.09,37.27,37.08,37.2,53622
#2012-03-13#,37.41,37.7,37.08,37.7,98402
#2012-03-14#,36.35,37.06,36.25,37,2041079
#2012-03-15#,37,39.12,36.892,38.59,849468
#2012-03-16#,38.7,39.02,38.32,38.61,265729
#2012-03-19#,38.44,38.78,38.25,38.63,132928
#2012-03-20#,38.33,38.91,38.1629,38.74,161053
