"Date","Open","High","Low","Close","Volume"
#2018-01-01#,47.07,47.279,46.61,46.62,529008
#2018-01-02#,46.77,47.12,46.565,47.11,778768
#2018-01-03#,47.13,47.57,46.95,47.48,1023198
#2018-01-04#,47.53,47.745,47.26,47.61,989492
#2018-01-05#,47.77,48.39,47.66,48.25,757242
#2018-01-08#,49.6,50.475,49.41,49.67,1416388
#2018-01-09#,49.91,49.91,49.34,49.39,850029
#2018-01-10#,49.35,49.75,49.02,49.71,824412
#2018-01-11#,49.75,50.28,49.65,50.26,647410
#2018-01-12#,50.36,50.46,49.99,50.28,664298
#2018-01-15#,50.36,50.46,49.99,50.28,664298
#2018-01-16#,50.48,50.84,50.14,50.34,1024000
#2018-01-17#,50.64,51.09,50.33,50.85,539270
#2018-01-18#,51,51.39,50.58,51.35,1249369
#2018-01-19#,51.82,52.44,51.5,52.4,1469912
#2018-01-22#,52.27,52.41,51.59,51.88,1071594
#2018-01-23#,51.8,51.83,51.03,51.32,913907
#2018-01-24#,51.59,51.88,51.32,51.84,1070009
#2018-01-25#,52.05,52.49,51.75,52.23,761080
#2018-01-26#,52.51,52.88,52.05,52.8,1000814
#2018-01-29#,52.52,52.78,52.021,52.44,935062
#2018-01-30#,52.11,52.55,51.05,51.48,1076324
#2018-01-31#,51.71,52.09,51.04,51.21,944091
#2018-02-01#,51.05,51.69,50.79,51.42,653015
#2018-02-02#,51.19,51.38,49.93,49.94,919329
#2018-02-05#,49.59,50.0852,47.93,47.98,1323111
#2018-02-06#,46.98,48.68,45.56,48.41,1191945
#2018-02-07#,48.12,49.22,48.12,48.4,865531
#2018-02-08#,48.41,48.56,46.44,46.46,962538
#2018-02-09#,47.08,47.4,45.21,47.04,1196302
#2018-02-12#,47.31,48.01,46.91,47.68,996568
#2018-02-13#,47.41,48.3,47.02,48.21,761003
#2018-02-14#,46.94,49.13,46.12,49.07,1907761
#2018-02-15#,49.4,50.81,49.09,49.48,1184750
#2018-02-16#,49.25,50.01,48.61,49.09,866071
#2018-02-19#,49.25,50.01,48.61,49.09,866071
#2018-02-20#,48.77,49.61,48.69,48.82,1251208
#2018-02-21#,48.96,49.72,48.27,48.31,1756104
#2018-02-22#,48.42,49,47.81,47.86,1142184
#2018-02-23#,47.93,48.555,47.72,48.49,761247
#2018-02-26#,48.79,49.76,48.67,49.64,750192
#2018-02-27#,49.65,49.72,48.98,49.04,1449526
#2018-02-28#,49.34,49.6,48.76,49.1,1464915
#2018-03-01#,49.23,49.51,48.6,49.16,1144152
#2018-03-02#,48.87,49.06,48.49,48.93,1042502
#2018-03-05#,48.61,49.76,48.31,49.69,886342
