"Date","Open","High","Low","Close","Volume"
#2014-01-01#,90.34,90.74,90.22,90.54,1107714
#2014-01-02#,90.51,90.655,88.97,89.33,1543919
#2014-01-03#,89.3,89.665,88.88,89.16,1448583
#2014-01-06#,89.72,89.9,88.77,88.92,1763642
#2014-01-07#,89.06,89.17,88.07,88.4,1818280
#2014-01-08#,88.21,88.4,87.23,87.58,2627726
#2014-01-09#,87.76,88.215,87.17,87.68,1687224
#2014-01-10#,88.1,88.12,87.08,87.49,1863339
#2014-01-13#,87.33,87.55,86.265,86.34,2215800
#2014-01-14#,86.8,87.7,86.8,87.45,2034234
#2014-01-15#,87.6,88,87.32,87.88,2063936
#2014-01-16#,87.55,87.86,86.91,87.24,1412082
#2014-01-17#,87.23,87.3,86.42,86.47,2941968
#2014-01-20#,87.23,87.3,86.42,86.47,2941968
#2014-01-21#,86.25,86.27,83.66,85,6095217
#2014-01-22#,84.9,85.065,84.35,84.56,3080958
#2014-01-23#,83.42,84.37,82.92,83.07,4141762
#2014-01-24#,82.5,83.03,81.61,81.61,3805070
#2014-01-27#,81.25,83.15,81.22,82.29,4329266
#2014-01-28#,82.75,83.57,82.6,83.1,3158720
#2014-01-29#,82.31,82.8,82.014,82.21,3165175
#2014-01-30#,82.62,82.72,82.16,82.36,2755337
#2014-01-31#,81.39,81.99,80.88,81.28,5186053
#2014-02-03#,81.2,81.28,80.05,80.26,4116406
#2014-02-04#,80.57,80.63,79.89,80.35,2628539
#2014-02-05#,80.07,80.93,80.02,80.44,2342391
#2014-02-06#,80.65,80.73,79.95,80.69,2642791
#2014-02-07#,81.19,81.19,80.23,80.88,2542639
#2014-02-10#,81.33,82.44,80.65,82.35,4305023
#2014-02-11#,82.4,83.59,82.21,83.21,3105575
#2014-02-12#,82.76,83.1,81.88,82.26,3732888
#2014-02-13#,81.87,82.9,81.56,82.88,2650719
#2014-02-14#,82.54,84.07,82.54,84.02,2063014
#2014-02-17#,82.54,84.07,82.54,84.02,2063014
#2014-02-18#,84.08,84.79,84.07,84.37,2531473
#2014-02-19#,84.27,85.18,83.98,84.01,3115854
#2014-02-20#,84.18,84.37,83.37,83.81,2083547
#2014-02-21#,83.92,84.11,83.37,83.79,1895287
#2014-02-24#,83.83,84.39,83.4,83.44,2163173
#2014-02-25#,83.31,83.44,82.55,83.34,2681959
#2014-02-26#,83.4,83.7,83.01,83.43,2157050
#2014-02-27#,83.28,83.86,83.095,83.85,1585301
#2014-02-28#,83.72,84.2,83.49,83.84,2286989
#2014-03-03#,83.45,83.82,82.6,83.18,1728693
#2014-03-04#,84.16,84.49,83.81,84.11,1864934
#2014-03-05#,84.05,84.4,83.62,84.37,2582903
#2014-03-06#,83.94,84.53,83.75,84.4,1922290
#2014-03-07#,84.73,84.86,83.71,83.93,2733721
#2014-03-10#,83.7,83.89,83.34,83.78,1954413
#2014-03-11#,84.14,84.18,83.34,83.58,1859035
#2014-03-12#,83.15,83.73,83,83.43,1758486
#2014-03-13#,83.68,83.859,82.51,82.59,2120999
#2014-03-14#,82.59,82.84,82.32,82.66,2074411
#2014-03-17#,83.21,83.78,82.8,83.54,2758611
#2014-03-18#,83.69,84.24,83.362,83.95,2141059
#2014-03-19#,83.99,84.24,82.81,83.2,2526472
#2014-03-20#,82.9,83.51,82.51,83.23,2753429
#2014-03-21#,83.8,84.06,83.32,83.78,6498254
