"Date","Open","High","Low","Close","Volume"
#2009-01-01#,43.11,43.97,41.63,42.13,3272014
#2009-01-02#,42.25,44.07,41.61,43.85,3818270
#2009-01-05#,43.5,44.65,42.5,44.47,4223816
#2009-01-06#,45,45.3,43.11,43.98,3667219
#2009-01-07#,43.45,44.41,42.76,44.05,3214603
#2009-01-08#,43.89,44.43,43.28,43.67,2516430
#2009-01-09#,43.79,43.83,42.37,42.56,2931433
#2009-01-12#,41.45,42.51,40.24,40.96,4619476
#2009-01-13#,37.4,39.45,36.77,38.81,12284311
#2009-01-14#,38.07,38.2,36.54,36.88,5367752
#2009-01-15#,37.41,38.38,36.4,37.85,5636765
#2009-01-16#,38.59,38.9,37.31,37.89,3654403
#2009-01-19#,38.59,38.9,37.31,37.89,3654403
#2009-01-20#,37.82,38.43,36.3,36.38,4665480
#2009-01-21#,36.45,37.82,36.13,37.73,4753205
#2009-01-22#,37.4,39.65,37.01,39.23,6231587
#2009-01-23#,38.16,40.71,37.1,40.13,4222416
#2009-01-26#,40.3,41.66,40.16,41.21,3968843
#2009-01-27#,41.57,43.16,41.21,42.62,5788572
#2009-01-28#,44.01,46.12,43.7,44.5,7385555
#2009-01-29#,44.15,44.2,42.53,42.69,4267826
#2009-01-30#,42.45,42.76,41.08,41.45,4300947
#2009-02-02#,41.03,43.56,40.75,42.84,2997824
#2009-02-03#,42.75,44.5,41.8,44.27,3905818
#2009-02-04#,44.47,44.52,42.99,43.44,2806961
#2009-02-05#,43.1,44.9,43.07,44.71,5185458
#2009-02-06#,44.42,46.03,44.4,45.71,4113752
#2009-02-09#,45.16,46.49,45,46.1,3941991
#2009-02-10#,45.69,46.1,43.12,43.44,6046020
#2009-02-11#,42,44.1,41.85,43.79,4324098
#2009-02-12#,43.14,43.94,42.17,43.59,5194240
#2009-02-13#,43.47,44.18,43.05,43.75,3692222
#2009-02-16#,43.47,44.18,43.05,43.75,3692222
#2009-02-17#,42.4,43.3,41.36,41.89,4336835
#2009-02-18#,41.96,41.96,40.42,40.79,4542236
#2009-02-19#,41.12,42.47,41.12,41.26,5643932
#2009-02-20#,40.85,41.61,39.71,41.45,5668836
#2009-02-23#,40.4,40.61,38.12,39.32,10412912
#2009-02-24#,39.11,41.13,39.11,40.84,4708925
#2009-02-25#,41,41,38.77,39.12,8335579
#2009-02-26#,38.9,39.13,34.7,35.34,13390789
#2009-02-27#,34.71,36.28,33.81,33.92,9780244
#2009-03-02#,33.57,33.87,29.745,30.1,18732911
#2009-03-03#,30.38,31.935,29.32,30.64,10222652
#2009-03-04#,31.1,33.97,30.71,32.83,9015437
#2009-03-05#,32.86,33.81,30.825,31.05,8513077
#2009-03-06#,31.24,32.46,30.28,31.41,7660327
#2009-03-09#,31.01,31.99,30.05,31.03,4672341
#2009-03-10#,31.55,33.84,31.54,33.72,6916961
#2009-03-11#,33.8,35.13,32.82,33.39,7849818
#2009-03-12#,33.57,36.15,33.45,35.8,5748075
#2009-03-13#,35.87,37.19,35.05,36.8,7097219
#2009-03-16#,37,37.55,36.1,36.2,5010840
#2009-03-17#,36.15,37.35,35.53,37.26,5165713
#2009-03-18#,37.1,39.12,36.91,38.02,5701116
#2009-03-19#,38.34,38.75,35.87,36.14,6454058
#2009-03-20#,36.17,36.43,35,35.37,5909225
#2009-03-23#,36.13,37.68,35.74,37.67,3568000
#2009-03-24#,37.31,37.84,36,36.05,3931799
#2009-03-25#,36.24,37,35.8,36.63,4073099
#2009-03-26#,36.81,38.47,36.77,38.01,5461123
#2009-03-27#,37.61,37.61,36.3,36.42,5020474
#2009-03-30#,35.66,36.45,35.08,35.73,4858758
#2009-03-31#,35.79,38.94,35.5,37.97,6741649
#2009-04-01#,37.54,38.27,36.41,37.96,4974648
#2009-04-02#,38.61,40.39,38.36,39.83,6965450
#2009-04-03#,39.88,40.63,37.79,38.44,4903439
#2009-04-06#,37.7,40.08,37.7,38.74,5257530
#2009-04-07#,38.24,40.3,36.65,39.62,6033731
#2009-04-08#,40.19,40.88,38.49,39.34,4841036
#2009-04-09#,40.01,40.9,39.62,40.34,3868541
#2009-04-10#,40.01,40.9,39.62,40.34,3868541
