"Date","Open","High","Low","Close","Volume"
#2000-01-03#,26.75,27.438,26.75,26.875,536000
#2000-01-04#,27.125,27.25,26,26.563,258900
#2000-01-05#,26.5,26.625,25.25,25.563,189400
#2000-01-06#,25.563,25.875,25.25,25.625,213300
#2000-01-07#,25.75,26.313,25.063,26.25,796400
#2000-01-10#,26.5,26.5,25.688,25.75,297300
#2000-01-11#,26.063,26.5,25.813,26.125,230500
#2000-01-12#,26.25,27.063,26.25,26.938,604700
#2000-01-13#,26.938,27.313,26.563,27.25,220200
#2000-01-14#,27.375,27.5,27.063,27.125,502200
#2000-01-17#,27.375,27.5,27.063,27.125,502200
#2000-01-18#,27.25,27.625,27.125,27.5,336000
#2000-01-19#,27.688,27.688,27.375,27.375,371400
#2000-01-20#,27.5,27.563,27.125,27.188,214100
#2000-01-21#,27.25,27.313,26.438,26.688,361200
#2000-01-24#,26.813,26.938,26.313,26.313,201000
#2000-01-25#,26.25,26.313,25.5,25.75,286300
#2000-01-26#,25.75,25.875,25.063,25.625,243600
#2000-01-27#,25.813,26.563,25.813,26.5,265100
#2000-01-28#,26.5,26.75,26.375,26.375,405700
#2000-01-31#,26.563,27,26.438,26.875,316100
#2000-02-01#,27.125,27.313,26.188,26.438,362200
#2000-02-02#,26.438,26.75,26.438,26.625,214100
#2000-02-03#,26.75,27.438,26.75,27.188,298800
#2000-02-04#,27.375,27.375,26.875,26.938,355900
#2000-02-07#,27,27,26.25,26.375,165900
#2000-02-08#,26.5,26.75,25.688,25.813,245000
#2000-02-09#,25.813,25.813,24.75,24.875,337200
#2000-02-10#,24.875,24.875,24,24.313,284400
#2000-02-11#,24.438,24.625,23.813,23.875,200800
#2000-02-14#,24,24.313,23.75,23.75,185100
#2000-02-15#,23.938,24.25,23.313,24.25,373300
#2000-02-16#,23.938,24,23.438,23.688,129300
#2000-02-17#,23.563,23.688,23.125,23.688,136600
#2000-02-18#,23.438,23.5,22.188,22.563,306300
#2000-02-21#,23.438,23.5,22.188,22.563,306300
#2000-02-22#,22.75,23,22.375,22.938,160700
#2000-02-23#,23,23.375,22.5,22.5,131700
#2000-02-24#,22.688,22.688,22.063,22.125,143400
