"Date","Open","High","Low","Close","Volume"
#2011-01-03#,31.83,32.84,31.7,32.03,170986
#2011-01-04#,32,32,29.37,30.33,294756
#2011-01-05#,30,31.45,29.76,31.39,412978
#2011-01-06#,31.47,31.75,31.12,31.66,192576
#2011-01-07#,31.62,31.62,29.68,30.11,179682
#2011-01-10#,30.18,31.2,29.66,31,195973
#2011-01-11#,31.35,33.7,31.3,33.6,391368
#2011-01-12#,33.7,35.32,33.7,34.825,379455
#2011-01-13#,35.26,36.7,35.051,35.94,352483
#2011-01-14#,35.95,35.95,34.39,34.83,390716
#2011-01-17#,35.95,35.95,34.39,34.83,390716
#2011-01-18#,34.55,34.79,34.05,34.5,124567
#2011-01-19#,34.42,34.65,33.33,33.33,229936
#2011-01-20#,33.08,33.39,32.4501,32.88,215112
#2011-01-21#,33.15,33.55,32.25,32.5,126099
#2011-01-24#,32.41,33.18,32,32.91,119411
#2011-01-25#,32.95,32.97,31.74,31.99,214691
#2011-01-26#,32.4,33.5,31.8,33.5,177493
#2011-01-27#,33.55,34.15,33.475,33.82,201728
#2011-01-28#,34.08,35.25,33.43,33.54,380628
#2011-01-31#,33.61,35.13,33.61,34.65,203044
#2011-02-01#,35.16,36.6,34.8,36.13,267937
#2011-02-02#,35.5,36.89,35.5,36.1,148332
#2011-02-03#,36.14,36.17,35,35.67,283650
#2011-02-04#,35.6,36.09,35.301,35.69,155759
#2011-02-07#,34.77,35.56,34.321,35.24,170892
#2011-02-08#,35.16,35.24,34.641,35.14,87430
#2011-02-09#,35.07,35.18,34.38,34.75,87285
#2011-02-10#,41,47.75,40.3,47.62,2367031
#2011-02-11#,47.55,47.6,45.52,46.55,1121639
#2011-02-14#,46.55,54.09,46.051,53.8,1359046
#2011-02-15#,53.68,55.46,51.8,53.67,1200755
#2011-02-16#,53.33,55.44,52.39,52.78,411687
#2011-02-17#,52.32,54.13,52.31,53.7,261932
#2011-02-18#,53.95,54.01,51.32,52.3725,266200
#2011-02-21#,53.95,54.01,51.32,52.3725,266200
#2011-02-22#,51.5,51.91,49.56,49.8,353367
#2011-02-23#,49.42,50.17,47.5,49.92,539624
#2011-02-24#,49.94,52.04,49.12,51.86,386123
#2011-02-25#,54.51,58.45,54.26,57.26,772072
#2011-02-28#,55.49,57.43,54.27,56.92,568493
#2011-03-01#,56.18,56.63,53.53,53.76,460122
#2011-03-02#,53.7,54.56,52.16,54.28,400713
#2011-03-03#,55,56,54.71,55.5,249463
#2011-03-04#,55.19,57.93,54.6001,57.87,280375
#2011-03-07#,59.56,60.5,55.09,56.28,651877
#2011-03-08#,56.46,57.0899,54.7501,56.53,322463
#2011-03-09#,54.06,54.715,51.84,52.97,539874
#2011-03-10#,51.95,53.33,49.6,52.72,518233
#2011-03-11#,52.15,53.99,51.53,53.44,228252
#2011-03-14#,52.67,53.57,51.52,52.62,173579
#2011-03-15#,50,53.36,49.2,52.61,279932
#2011-03-16#,52.66,56.05,52.66,53.2,398377
#2011-03-17#,54.52,54.57,51.72,51.79,233374
#2011-03-18#,52.3,53.259,50.6,51.29,292844
#2011-03-21#,51.86,53.72,51.67,53.5,169520
#2011-03-22#,53.5,53.5,51.791,52.48,132453
#2011-03-23#,52.58,58.57,52.41,57.77,597834
#2011-03-24#,58.26,61.63,58.08,60.13,607397
#2011-03-25#,60.56,61.04,59,59.31,305353
#2011-03-28#,59.74,60.88,59.3,59.36,257451
#2011-03-29#,59.42,59.6125,55.76,56.1,623024
#2011-03-30#,57.58,57.67,55.5401,57.16,343961
#2011-03-31#,57.35,58.1,57,57.68,170433
#2011-04-01#,58.59,58.66,54.41,55.06,320324
#2011-04-04#,54.96,55.5,54.221,55.09,261571
#2011-04-05#,55.27,57.94,55.05,56.63,249328
#2011-04-06#,57.13,57.85,55.36,55.57,186880
#2011-04-07#,55.53,56.2,54.75,54.86,170346
#2011-04-08#,55.47,60,54.13,58.24,771931
#2011-04-11#,58.4,59.49,56.6403,57.1,340592
#2011-04-12#,56.47,56.5299,53.08,53.98,421379
#2011-04-13#,54.66,56.11,54.3,55.1,364635
#2011-04-14#,54.33,56.21,53.6,55.06,244370
#2011-04-15#,55.29,56.86,54.62,56.76,200775
#2011-04-18#,56.27,60.65,54.78,59.25,841742
#2011-04-19#,60.81,64,60.05,63.23,1325438
#2011-04-20#,65,66.44,64.52,66.41,581244
#2011-04-21#,66.5,67.12,65.5,67.12,290677
#2011-04-22#,66.5,67.12,65.5,67.12,290677
#2011-04-25#,67,67.168,64.941,66.33,270898
#2011-04-26#,66.5,66.86,64.49,66.85,521127
#2011-04-27#,66.86,69.72,65.42,68.37,595843
#2011-04-28#,68,70.96,67.4,69.66,322689
#2011-04-29#,69.66,70.43,69.1,69.46,390927
#2011-05-02#,70.07,70.35,67.23,69.4,641320
#2011-05-03#,72.93,74.178,65.71,69.83,1496293
#2011-05-04#,70,70,61.05,66.18,1105575
#2011-05-05#,64.54,68.37,64,65.94,429604
#2011-05-06#,67.12,69.42,66.37,67.98,476582
#2011-05-09#,68.19,68.99,66.1,68.22,327170
#2011-05-10#,68.8,70.4599,68.11,69.7,394818
#2011-05-11#,69.84,69.84,66.37,67.03,342495
#2011-05-12#,66.94,68.06,65.35,67.34,421671
#2011-05-13#,67.3,67.48,64.74,65.79,481847
#2011-05-16#,65.12,65.79,63.42,63.69,445722
#2011-05-17#,63.52,64.6087,62.29,64.08,369105
#2011-05-18#,64.98,67.225,64.386,66.92,505354
#2011-05-19#,67.28,69.999,67.09,68.97,493429
#2011-05-20#,68.23,71.29,67.5,70.67,528631
#2011-05-23#,68.91,69.45,66.71,67.75,398677
#2011-05-24#,67.83,69.42,67.39,67.43,304721
#2011-05-25#,67.3,71.23,66.72,70.44,358698
#2011-05-26#,70.34,75.16,70.02,74.51,827569
#2011-05-27#,74.89,76.51,72.887,73.32,411330
#2011-05-30#,74.89,76.51,72.887,73.32,411330
#2011-05-31#,74.71,75.47,73.33,75.15,466285
#2011-06-01#,75.3,78.59,73.5501,73.89,703633
#2011-06-02#,74.23,75.84,72.04,75.18,475159
#2011-06-03#,73.55,77.85,72.84,74.23,431796
#2011-06-06#,75.97,75.97,71.37,71.58,465371
#2011-06-07#,71.77,72.756,70.63,71.17,320661
#2011-06-08#,70.79,71.32,65.6,66.79,892625
#2011-06-09#,66.21,69.75,65.82,68.86,507326
#2011-06-10#,68.26,68.76,66,66.62,285754
#2011-06-13#,66.87,68.39,65.91,66.7,347331
#2011-06-14#,67.53,69.61,67.53,68.65,413359
#2011-06-15#,68,68.64,65.1,65.21,353469
#2011-06-16#,65.21,66,61.51,63.18,488579
#2011-06-17#,64.04,64.76,61.36,62.18,688041
#2011-06-20#,61.65,62.9,60.74,62,450692
#2011-06-21#,61.99,64.83,61.73,63.69,697057
#2011-06-22#,63.59,66.74,62.3529,64.5,380627
#2011-06-23#,63.12,66.45,62.14,65.9,426381
#2011-06-24#,66.29,67.96,65.19,66.17,3083051
#2011-06-27#,66.16,69.415,65.6,68.7,406978
#2011-06-28#,69.32,72.14,69.12,72.01,388774
#2011-06-29#,72.56,73.09,71.11,72.16,414556
#2011-06-30#,72.03,73.17,71.64,72.71,261148
#2011-07-01#,73.01,75.46,72.38,75.25,348744
#2011-07-04#,73.01,75.46,72.38,75.25,348744
#2011-07-05#,74.41,76.07,73.66,75.88,493946
#2011-07-06#,75.11,75.64,74,74.57,654349
#2011-07-07#,75.25,75.98,74,74.56,377079
#2011-07-08#,73.29,74.82,71.5355,74.49,440191
#2011-07-11#,73,73.755,70.5516,70.93,384146
#2011-07-12#,70.75,70.88,68.6,69.48,436015
#2011-07-13#,70.13,72.75,69.59,70.05,330756
#2011-07-14#,70.81,71.76,68.32,68.66,311972
#2011-07-15#,69.43,69.43,66,67.59,455343
#2011-07-18#,67.25,67.6383,65.94,66.9,315245
#2011-07-19#,67.49,70.05,67.49,69.32,255765
#2011-07-20#,69.77,70.53,67.81,68.45,268834
#2011-07-21#,68.47,68.59,66.36,66.57,336766
#2011-07-22#,66.52,67.41,66.12,66.9,515411
#2011-07-25#,66.13,67.7399,65.31,66.44,217343
#2011-07-26#,66.25,67.16,64.81,64.95,263097
#2011-07-27#,64.55,64.63,60.46,61.6,668264
#2011-07-28#,61.77,62.78,60.31,60.32,354569
#2011-07-29#,59.47,60.64,56.83,60.19,460808
#2011-08-01#,61.11,62.61,58.89,60.76,540721
#2011-08-02#,62,68.9,62,63.1,1830303
#2011-08-03#,63.11,64.68,60.121,64.13,632803
#2011-08-04#,62.79,62.8,58.75,58.84,555093
#2011-08-05#,59.81,61.83,57.08,60.03,897117
#2011-08-08#,57.58,58.98,53.14,54.41,986871
#2011-08-09#,55.68,58.31,53.08,57.63,612097
