"Date","Open","High","Low","Close","Volume"
#2013-01-01#,26.14,26.565,25.93,26.56,5230058
#2013-01-02#,27.195,27.22,26.86,27.035,8072682
#2013-01-03#,26.81,26.81,26.055,26.35,10289670
#2013-01-04#,26.44,26.57,26.005,26.02,8746332
#2013-01-07#,25.9099,25.935,25.5425,25.92,9042122
#2013-01-08#,25.835,26.22,25.765,26.22,6737290
#2013-01-09#,26.05,26.3505,26.05,26.25,4292512
#2013-01-10#,26.49,26.705,26.335,26.685,4806736
#2013-01-11#,26.68,26.68,26.24,26.465,4266078
#2013-01-14#,26.5,26.625,26.175,26.475,3226064
#2013-01-15#,26.15,26.555,25.995,26.515,7605044
#2013-01-16#,26.37,26.405,25.755,25.805,8318286
#2013-01-17#,25.8,25.99,25.525,25.72,8959604
#2013-01-18#,25.775,25.89,25.6401,25.735,7471896
#2013-01-21#,25.775,25.89,25.6401,25.735,7471896
#2013-01-22#,25.75,26.395,25.735,26.32,8376060
#2013-01-23#,26.235,26.66,26.21,26.565,4678862
#2013-01-24#,26.595,26.975,26.5125,26.805,7074962
#2013-01-25#,26.86,26.88,26.48,26.74,4853438
#2013-01-28#,26.885,26.885,26.375,26.495,5934060
#2013-01-29#,26.435,26.72,26.305,26.675,4667342
#2013-01-30#,26.625,26.665,26.1775,26.23,4900270
#2013-01-31#,26.205,26.605,26.0951,26.53,5429858
#2013-02-01#,26.775,26.78,26.48,26.53,5100994
#2013-02-04#,26.425,26.485,26.225,26.425,5633044
#2013-02-05#,26.47,27.035,26.4,26.745,7444474
#2013-02-06#,25.765,26.065,24.75,25.59,17470852
#2013-02-07#,25.59,25.62,24.96,25.09,9987930
#2013-02-08#,25.19,25.25,25.04,25.175,8350276
#2013-02-11#,25.18,25.195,25.055,25.13,6643512
#2013-02-12#,25.055,25.11,24.71,24.75,15409694
#2013-02-13#,24.715,24.77,24.245,24.325,12126056
#2013-02-14#,24.215,24.465,24.0862,24.415,9968830
#2013-02-15#,24.47,24.705,24.375,24.67,10639134
#2013-02-18#,24.47,24.705,24.375,24.67,10639134
#2013-02-19#,24.63,24.81,24.415,24.765,9177006
#2013-02-20#,25.015,25.125,24.895,24.91,9371658
#2013-02-21#,24.915,24.915,24.55,24.79,8066254
#2013-02-22#,24.965,25.035,24.795,25.035,5550856
#2013-02-25#,25.135,25.14,24.42,24.44,7207620
#2013-02-26#,24.6,24.7275,24.255,24.405,9379936
#2013-02-27#,24.43,25.04,24.39,24.965,8696040
#2013-02-28#,24.93,25.21,24.82,24.975,6196448
#2013-03-01#,25.045,25.335,24.785,25.095,7227764
#2013-03-04#,25,25.135,24.885,25.105,5217930
#2013-03-05#,25.3,25.625,25.26,25.505,6206662
#2013-03-06#,25.625,25.765,25.505,25.55,4202172
#2013-03-07#,25.65,25.81,25.345,25.785,6368516
#2013-03-08#,25.875,25.97,25.045,25.07,13824320
#2013-03-11#,25.05,25.525,24.995,25.525,7025266
#2013-03-12#,25.445,25.4975,25.2925,25.375,5429680
#2013-03-13#,25.4,25.45,25.215,25.32,4309458
#2013-03-14#,25.445,25.515,25.25,25.33,5324414
#2013-03-15#,25.33,25.545,25.26,25.54,8260554
#2013-03-18#,25.235,25.32,25.055,25.11,6572730
#2013-03-19#,25.21,25.225,24.79,24.905,6906492
