"Date","Open","High","Low","Close","Volume"
#2015-01-01#,60.92,60.97,60.09,60.13,517143
#2015-01-02#,60.37,60.64,59.69,60.31,741100
#2015-01-05#,59.9,60.08,58.27,58.31,1544697
#2015-01-06#,58.44,58.5,57.13,57.17,1625528
#2015-01-07#,57.98,57.98,56.745,56.94,953934
#2015-01-08#,57.53,58.91,57.36,58.73,1533673
#2015-01-09#,58.76,59.71,57.44,59.02,5402825
#2015-01-12#,58.98,60.515,58.46,59.7,8195166
#2015-01-13#,60.2,62.23,59.95,60.99,2911735
#2015-01-14#,59.89,60.23,58.58,59.52,1580256
#2015-01-15#,59.76,59.97,57.86,58.08,1633077
#2015-01-16#,57.97,58.58,57.31,58.52,1460135
#2015-01-19#,57.97,58.58,57.31,58.52,1460135
#2015-01-20#,59,59,57.5701,57.8,1505028
#2015-01-21#,57.66,58.63,57.36,58.61,1685171
#2015-01-22#,58.93,59.7425,58.43,59.55,1380144
#2015-01-23#,59.15,59.44,56.25,56.84,3089235
#2015-01-26#,57.23,57.51,56.67,57.14,2054635
#2015-01-27#,56.19,56.86,56.08,56.37,1614868
#2015-01-28#,56.92,57.76,54.7,55.37,3878327
#2015-01-29#,53.81,56.17,46.94,47.77,10098613
#2015-01-30#,47.03,48.83,46.78,48.26,6710178
#2015-02-02#,48.44,48.76,47.31,47.92,3066377
#2015-02-03#,48.7,49.54,47.83,49.38,3064856
#2015-02-04#,48.89,49.45,48.4401,48.85,1878916
#2015-02-05#,49.03,49.95,48.88,49.75,2318017
#2015-02-06#,49.77,51.135,49.76,51.08,2703762
#2015-02-09#,50.91,52.15,50.83,52.14,2196074
#2015-02-10#,52.4,52.4,51.6,52.17,1429705
#2015-02-11#,51.76,53.75,51.48,53.18,1821559
#2015-02-12#,52.94,54.12,52.75,53.96,1660132
#2015-02-13#,54.11,54.7,53.33,54.59,2323164
#2015-02-16#,54.11,54.7,53.33,54.59,2323164
#2015-02-17#,54.41,55.22,53.88,54.79,1030643
#2015-02-18#,54.39,54.88,54.223,54.86,1070389
#2015-02-19#,54.34,54.76,53.94,54.43,1293020
#2015-02-20#,54.53,55.47,53.78,55.47,1080088
#2015-02-23#,55.03,55.7,54.99,55.56,904344
#2015-02-24#,55.43,56.14,55.33,56.08,975196
#2015-02-25#,55.8,56.51,55.8,56.33,771364
#2015-02-26#,56.34,56.72,55.89,56.3,738177
#2015-02-27#,56.27,56.99,56.1,56.57,751066
#2015-03-02#,56.36,57.08,55.83,56.68,1315868
#2015-03-03#,56.39,56.85,56.3,56.74,886727
#2015-03-04#,56.65,56.65,55.26,55.4,1602245
#2015-03-05#,55.44,55.54,54.7,55.28,943677
#2015-03-06#,54.6,55.18,54.52,54.83,1369672
#2015-03-09#,55.01,55.07,54.75,54.9,1003290
#2015-03-10#,54.21,54.56,54.05,54.34,969481
#2015-03-11#,54.31,54.4,53.35,53.54,1686561
#2015-03-12#,53.5,54.38,53.25,53.65,952823
#2015-03-13#,53.42,53.66,52.7403,52.94,794463
#2015-03-16#,53.05,53.2,52.57,52.79,1185660
#2015-03-17#,52.52,52.74,51.78,52.49,1474572
#2015-03-18#,52.38,53.11,51.5,52.75,2347472
#2015-03-19#,52.5,52.7,51.48,51.67,1211238
#2015-03-20#,51.75,52.53,51.74,52.25,1732797
#2015-03-23#,52.25,52.71,51.89,51.91,928555
#2015-03-24#,51.92,52.35,51.58,52,949441
#2015-03-25#,52,52.3,51.14,51.18,554206
#2015-03-26#,51.05,51.3147,50.84,51,788058
#2015-03-27#,52.99,53.03,51.37,51.55,1493270
#2015-03-30#,51.96,52.55,51.64,52.43,930380
#2015-03-31#,52.28,52.92,51.88,52.84,1126233
#2015-04-01#,52.55,52.71,52.23,52.57,1046950
#2015-04-02#,52.52,53.46,52.27,52.89,931143
#2015-04-03#,52.52,53.46,52.27,52.89,931143
#2015-04-06#,52.8,55.22,52.8,55,1530867
#2015-04-07#,55,55.48,54.62,55.25,1199896
#2015-04-08#,55.43,56.07,55.27,55.88,1365401
#2015-04-09#,56.1,59.03,56.08,59.01,2317915
#2015-04-10#,59.49,59.88,58.57,58.75,1231611
#2015-04-13#,58.61,58.94,58.29,58.38,766579
#2015-04-14#,58.53,58.97,58.07,58.97,830328
#2015-04-15#,59.1,59.68,58.46,59.31,1122108
#2015-04-16#,59.24,59.26,58.535,58.74,1292083
#2015-04-17#,58.42,59.07,58.14,59.05,890430
#2015-04-20#,59.26,59.47,58.79,59.19,594403
#2015-04-21#,59.31,59.41,58.17,58.75,974818
#2015-04-22#,58.78,59.29,58.51,58.94,815425
#2015-04-23#,58.65,59.07,58.55,58.95,756374
#2015-04-24#,59.07,59.66,58.72,59,709634
#2015-04-27#,59.08,59.39,58.4,58.52,805468
#2015-04-28#,58.45,59.5,57.95,59.45,756623
#2015-04-29#,58.77,60.3,58.74,60.25,852666
#2015-04-30#,60.25,60.78,59.47,59.7,1485473
#2015-05-01#,60.14,60.77,59.81,60.44,735099
#2015-05-04#,60.69,60.89,59.99,60.12,885914
#2015-05-05#,60.13,60.7,59.59,60,1174010
#2015-05-06#,60.53,60.73,59.76,60,1487444
#2015-05-07#,62.28,64.54,61.44,62.83,3725792
#2015-05-08#,63.72,64.99,63.12,63.16,1781954
#2015-05-11#,63.16,63.6,62.7101,63.25,1268973
#2015-05-12#,63.07,63.21,62.01,62.68,1059930
#2015-05-13#,62.73,62.955,62.44,62.54,860748
#2015-05-14#,62.81,63.86,62.61,63.63,1085326
#2015-05-15#,63.33,64.8,62.9155,64.38,1142470
#2015-05-18#,64.24,64.24,63.11,63.26,1318795
#2015-05-19#,63.23,63.35,62.17,62.7,1140474
#2015-05-20#,62.79,62.88,62.34,62.54,909574
#2015-05-21#,62.23,62.81,62.05,62.71,669935
#2015-05-22#,62.28,62.5,61.66,61.87,1022269
#2015-05-25#,62.28,62.5,61.66,61.87,1022269
#2015-05-26#,61.45,61.65,60.79,61.16,825401
#2015-05-27#,61.16,61.57,60.96,61.32,642883
#2015-05-28#,61.31,61.56,60.27,60.59,867507
#2015-05-29#,60.6,60.66,59.9,60.15,1374098
#2015-06-01#,60.38,60.72,59.79,59.85,1272017
#2015-06-02#,59.84,60.86,59.77,60.66,840578
#2015-06-03#,60.91,61.95,60.87,61.45,617807
#2015-06-04#,61.05,61.7,60.87,61.27,1100619
#2015-06-05#,61.04,61.36,60.55,61.13,688846
#2015-06-08#,61.17,61.51,60.63,60.69,647312
#2015-06-09#,60.73,61.12,60.47,60.6,500203
#2015-06-10#,61.07,61.4125,60.7,61.17,758653
#2015-06-11#,61.3,61.68,61.19,61.46,600384
#2015-06-12#,61.06,61.06,59.58,59.78,857636
#2015-06-15#,59.53,59.53,57.53,57.92,1205986
#2015-06-16#,57.92,58.41,57.64,57.98,997085
#2015-06-17#,58.42,58.91,57.8401,58.45,805033
#2015-06-18#,58.54,59.7,58.23,59.64,1274121
#2015-06-19#,59.6,59.63,58.545,58.6,918416
#2015-06-22#,58.84,59.09,58.41,59.01,649317
#2015-06-23#,59.12,59.21,58.4,58.96,489217
#2015-06-24#,59.15,59.2852,57.62,57.64,881183
#2015-06-25#,57.85,58.47,57.67,58.27,805915
#2015-06-26#,58.55,59.2,58.29,59.1,1577671
#2015-06-29#,58.67,59,56.11,56.24,1296828
