"Date","Open","High","Low","Close","Volume"
#2017-01-02#,172.46,172.904,170.72,171.27,214240
#2017-01-03#,171.78,173.2,170.06,171.15,342188
#2017-01-04#,171.49,174.3,171.23,172.77,326415
#2017-01-05#,172.31,173.54,169.8,171.7,228702
#2017-01-06#,172,173.99,171.24,173.19,228884
#2017-01-09#,173.5,174.28,173.08,173.99,338242
#2017-01-10#,173.61,176.77,173.61,176.27,464172
#2017-01-11#,176.36,177.62,175.62,177.41,396358
#2017-01-12#,177.36,177.68,174.9,177.47,410886
#2017-01-13#,177.91,178.57,176.39,177.13,231589
#2017-01-16#,177.91,178.57,176.39,177.13,231589
#2017-01-17#,176.38,176.785,173.539,174.42,370144
#2017-01-18#,174.91,176.2,174.37,175.2,241661
#2017-01-19#,175.05,176.52,174.25,174.87,233450
#2017-01-20#,175.63,175.97,173.835,174.84,235893
#2017-01-23#,174.84,175.53,172.34,173.65,223739
#2017-01-24#,174.27,177.97,174.27,177.38,316851
#2017-01-25#,178.65,179.12,176.45,179.01,333041
#2017-01-26#,178.96,180.46,177.76,180.02,465189
#2017-01-27#,180.58,180.74,179.32,180.61,432684
#2017-01-30#,181.24,181.56,179.46,181.48,495369
#2017-01-31#,180.77,181.61,178.225,181.53,818942
#2017-02-01#,181.73,181.73,178.05,180.3,898059
#2017-02-02#,175.75,178.415,164.27,166.98,2264402
#2017-02-03#,169.95,173.415,168.02,169.78,1233834
#2017-02-06#,170.43,170.7,166.545,167.85,802643
#2017-02-07#,168.23,168.455,166.41,166.82,565408
#2017-02-08#,167.02,167.17,165.73,166.61,448354
#2017-02-09#,166.67,169.92,166.25,168.7,838080
#2017-02-10#,169.27,170.115,168.81,169.89,348978
#2017-02-13#,171,172.6,170.73,171.86,404932
#2017-02-14#,172,173.16,169.61,172.92,576779
#2017-02-15#,172.5,175.78,172.24,175.35,553152
#2017-02-16#,175.73,175.97,172.35,173.31,585933
#2017-02-17#,172.72,173.66,172,172.57,480907
#2017-02-20#,172.72,173.66,172,172.57,480907
#2017-02-21#,172.89,173.71,171.61,172.39,517179
#2017-02-22#,171.49,172.09,170.21,170.99,568195
#2017-02-23#,171.66,171.94,169.93,171.03,272905
#2017-02-24#,170,171.36,168.66,171.36,494392
#2017-02-27#,171.38,172.1,170.29,171.1,351859
#2017-02-28#,170.65,171.05,168.9,169.67,372842
#2017-03-01#,172.24,174.5,171.58,172.85,584893
#2017-03-02#,173.37,173.5,170.73,171.08,350238
#2017-03-03#,171.07,171.07,169,170.49,435273
#2017-03-06#,169.57,170.1,168.61,169.01,369784
#2017-03-07#,169.15,169.98,168.35,168.46,245651
#2017-03-08#,168.7,170.06,168.45,169.01,269296
#2017-03-09#,169.01,170.22,167.66,168.34,300437
#2017-03-10#,168.49,170.19,168.47,169.84,310338
#2017-03-13#,169.31,170.83,169.075,170.76,460751
#2017-03-14#,169.8,170.51,168.9,169.45,297051
#2017-03-15#,169.96,173.14,169.92,172.25,342959
#2017-03-16#,172.72,173.75,172.42,172.89,338700
#2017-03-17#,173.52,173.63,172.22,172.88,341196
#2017-03-20#,172.88,173,171.57,171.74,224911
#2017-03-21#,172.63,173.26,168.89,169.55,357827
#2017-03-22#,169,169,165.87,167.18,816164
#2017-03-23#,167.93,168.81,166.11,166.36,673505
#2017-03-24#,166.85,167.36,164.7,165.52,588942
#2017-03-27#,164.62,165.24,162.235,164.91,589404
#2017-03-28#,164.68,168.245,164.17,167.75,326330
#2017-03-29#,167.48,168.51,167.2,167.27,283161
#2017-03-30#,167.19,168.93,166.7,168.31,260137
#2017-03-31#,167.97,169.36,167.715,168.67,596985
#2017-04-03#,168.67,169.149,165.62,167.22,454348
#2017-04-04#,167.24,167.76,164.23,164.74,501889
#2017-04-05#,165.18,166.49,162.9,163.14,455747
#2017-04-06#,163.48,165.57,163.01,164.41,447420
#2017-04-07#,164.2,165.755,164.09,164.38,522721
#2017-04-10#,164.39,165.37,163.87,164.37,316781
#2017-04-11#,164.1,165.23,163.22,165.19,530715
#2017-04-12#,165.12,165.74,162.09,162.63,799095
#2017-04-13#,162.38,162.94,161.37,161.39,489692
#2017-04-14#,162.38,162.94,161.37,161.39,489692
#2017-04-17#,161.91,163.51,161.07,163.51,671140
#2017-04-18#,162.63,163.619,159.91,163.31,808575
#2017-04-19#,164.5,165.53,161.95,163.77,957061
#2017-04-20#,165.36,173.98,165.36,173.13,1732059
#2017-04-21#,173.02,176.26,173.02,175.21,838728
#2017-04-24#,177.56,177.8,174.01,175.26,657253
#2017-04-25#,176.19,176.92,174.7,174.9,522334
#2017-04-26#,175.12,175.12,170.1,170.23,1114506
#2017-04-27#,170.37,171.273,170.01,170.32,619622
#2017-04-28#,170.49,170.98,166.79,167.53,780779
#2017-05-01#,168.38,168.38,166.7,167.49,740831
#2017-05-02#,167.57,168.86,167.34,168.85,552996
#2017-05-03#,168.85,168.85,166.82,167.24,627160
#2017-05-04#,167.49,170,167.48,169.76,455718
#2017-05-05#,170.26,170.48,168.04,170.45,317508
#2017-05-08#,169.69,171.13,169.69,170.5,297424
#2017-05-09#,170.75,171.57,170.19,170.69,310865
#2017-05-10#,170.68,171.78,170.34,170.84,322354
#2017-05-11#,170.45,171.72,168.43,171.32,365930
#2017-05-12#,170.84,171.24,169.2,170,865603
#2017-05-15#,170,171.37,170,170.92,446462
#2017-05-16#,171.04,171.321,169.4,170.68,649195
#2017-05-17#,168.34,169.55,164.1,164.17,633709
#2017-05-18#,164.17,165.429,161.96,164.32,695624
#2017-05-19#,164.68,166.26,163.12,165.71,553119
#2017-05-22#,166,166.76,163.425,163.9,595286
#2017-05-23#,163.85,164.31,162.76,163.21,501988
#2017-05-24#,163.59,163.59,161.33,162.17,442339
#2017-05-25#,162.33,162.455,159.001,160.2,916303
#2017-05-26#,159.69,160.78,158.39,160.71,493284
#2017-05-29#,159.69,160.78,158.39,160.71,493284
#2017-05-30#,159.62,161.1,159.02,159.65,380140
#2017-05-31#,159.94,162.36,158.55,161.66,836311
#2017-06-01#,161.98,164.26,160.99,163.44,548843
#2017-06-02#,164.22,165.44,162.53,162.75,572821
#2017-06-05#,162.08,163.74,161.5,163.06,413714
#2017-06-06#,163.26,163.77,162.1,162.38,400970
#2017-06-07#,162.52,162.59,160.34,160.89,417673
#2017-06-08#,160.08,160.115,154.72,156.88,1335575
#2017-06-09#,156.86,158,154.51,157.51,1105742
#2017-06-12#,158,159.51,155.62,157.47,493409
#2017-06-13#,157.8,158.505,156.9,157.76,531903
#2017-06-14#,158,158,155.95,157.02,577281
#2017-06-15#,155.96,157,154.82,156.16,561841
#2017-06-16#,156.19,158,155.85,157.96,660099
#2017-06-19#,158,158.47,155.89,157.64,587382
#2017-06-20#,157,157.59,156.35,156.39,428466
#2017-06-21#,156.1,156.11,152.92,153.24,731374
#2017-06-22#,153.23,155.68,152.49,154.77,567421
#2017-06-23#,155.08,156.28,154.06,154.47,1266628
#2017-06-26#,154.85,156.86,154.56,156.05,352504
#2017-06-27#,155.92,156.5,154.81,154.9,445455
#2017-06-28#,155.18,156.56,154.91,155.92,569732
#2017-06-29#,156.4,157.64,155.48,156.51,795796
#2017-06-30#,156.7,158.92,156.65,158,771397
#2017-07-03#,158.75,159.74,157.91,158.83,401348
#2017-07-04#,158.75,159.74,157.91,158.83,401348
#2017-07-05#,159.26,159.43,154.76,156.96,759111
#2017-07-06#,156.05,156.75,153.87,154.32,861162
#2017-07-07#,154.55,156.508,154.09,155.99,549004
#2017-07-10#,155.12,155.99,154.04,154.14,605002
#2017-07-11#,154,154.5,152.79,153.48,920407
#2017-07-12#,154,155.13,152.6,152.94,670248
#2017-07-13#,153,154.34,152.495,154.28,1019288
#2017-07-14#,154.39,156.26,154.14,155.74,645954
#2017-07-17#,156.44,159.75,156,159.02,931254
#2017-07-18#,158.57,159.12,156.35,156.69,887465
#2017-07-19#,156.7,157.96,156.08,157.71,1155512
#2017-07-20#,160,162.49,149.5,150.34,2289696
#2017-07-21#,150.48,152.5,148.655,150,1522415
#2017-07-24#,149.87,150,146.47,147.51,1285904
#2017-07-25#,147.76,150.03,147.01,149.94,1092133
#2017-07-26#,150.2,150.87,149.154,150.04,1300195
#2017-07-27#,150.08,155.05,149.07,154.88,1697373
#2017-07-28#,154,155.62,152.32,152.43,1209955
#2017-07-31#,152.75,154.47,150.63,154.2,726064
#2017-08-01#,154.64,156.45,152.21,152.96,742731
#2017-08-02#,152.95,153.92,151.535,152.99,464228
#2017-08-03#,152.99,154.31,152.55,152.85,470676
#2017-08-04#,152.84,153.344,151.75,152.76,409873
#2017-08-07#,154.02,155.87,153.04,154.95,481613
#2017-08-08#,155,155.88,153.9,154.23,543564
#2017-08-09#,154.7,155.85,154.28,155.2,670393
#2017-08-10#,154.16,155.085,152.04,152.77,575455
#2017-08-11#,152.49,154.3,152.35,152.46,603067
#2017-08-14#,153.45,153.97,152.14,153.76,496025
#2017-08-15#,153.76,153.825,150.98,151.52,503279
#2017-08-16#,150.93,151.58,149.55,151.52,506797
#2017-08-17#,151.31,152.2,148.75,148.82,425407
#2017-08-18#,148.07,149.16,147.88,147.96,757656
#2017-08-21#,145.83,146.78,141.24,141.7,1854233
#2017-08-22#,141.95,142.78,140.83,142,1291320
#2017-08-23#,141.75,143.42,141.36,141.51,871685
#2017-08-24#,141.87,142.99,141.36,142.83,640076
#2017-08-25#,142.88,146.76,142.8,144.91,655680
#2017-08-28#,145.32,145.47,144.07,144.76,320351
#2017-08-29#,144.18,146.45,143.84,145.7,620103
#2017-08-30#,145.68,146.16,144.46,146.15,512569
#2017-08-31#,146.47,148.01,146.25,147.57,442279
#2017-09-01#,148,148.075,145.92,146.01,425137
#2017-09-04#,148,148.075,145.92,146.01,425137
#2017-09-05#,145.98,145.98,144.185,144.67,613383
#2017-09-06#,145.3,146.5,144.18,145.7,411131
#2017-09-07#,145.55,146.45,145.04,146.34,341425
#2017-09-08#,146.01,147.397,145.605,147,298755
#2017-09-11#,148,148,146.48,147.21,378421
#2017-09-12#,147.57,149.48,147.03,149.37,369420
#2017-09-13#,149.05,149.86,148.61,148.97,436911
#2017-09-14#,148.97,148.97,146.68,147.01,611805
#2017-09-15#,146.72,147.17,145.58,146.66,780286
#2017-09-18#,147.11,147.3,146.09,146.66,565404
#2017-09-19#,146.86,147.92,146.23,146.8,476763
#2017-09-20#,147.14,149.36,146.64,149.06,577364
#2017-09-21#,149.18,149.69,148.43,148.58,453813
#2017-09-22#,148.59,149.5,148.09,149.32,423695
#2017-09-25#,149.32,149.445,148.76,149.06,746945
#2017-09-26#,149.21,150.311,147.97,149.63,431481
#2017-09-27#,150.15,150.38,148.81,150.05,541838
#2017-09-28#,149.79,150,147.04,147.39,808803
#2017-09-29#,147.3,149.21,147.3,149.01,496031
#2017-10-02#,149.15,149.39,147.61,147.9,843380
#2017-10-03#,148.03,150.66,146.47,150.65,711381
#2017-10-04#,150.5,151.88,150.1,151.44,518714
#2017-10-05#,151.61,151.91,148,148.59,867567
#2017-10-06#,148.3,149.31,147.36,149.27,778365
#2017-10-09#,149.43,151.19,149.25,150.94,374631
#2017-10-10#,151.32,151.81,150.01,150.25,368858
#2017-10-11#,150.2,151.17,149.74,150.94,432479
#2017-10-12#,150.97,152.28,150.63,151.61,517304
#2017-10-13#,152.06,153.21,151.73,152.01,481760
#2017-10-16#,151.85,152.17,150.46,152.02,641169
#2017-10-17#,151.92,152.94,151.46,152.25,478728
#2017-10-18#,152.26,155.285,152.26,153.52,1055688
#2017-10-19#,155.91,156.94,148.59,156.19,1399988
#2017-10-20#,156.57,160.78,155.63,160.12,2093171
#2017-10-23#,161.71,162.89,160.66,162.15,1368094
#2017-10-24#,162.9,163.06,161.66,162.32,1146895
#2017-10-25#,161.9,162.18,158.18,159.92,788138
#2017-10-26#,160.21,161.2,158.85,159.47,768054
#2017-10-27#,159.39,159.94,157.37,158.45,1060813
#2017-10-30#,158.27,158.485,155.97,157.09,557015
#2017-10-31#,157.32,158.72,156.92,157.78,390879
#2017-11-01#,158.17,158.61,156.384,158.36,526419
#2017-11-02#,158.33,159.23,157.28,158.5,364211
#2017-11-03#,158.48,159.005,157.965,158.22,462039
#2017-11-06#,157.83,160.09,157.33,159.15,475524
#2017-11-07#,159.57,159.78,157.55,158.55,571364
#2017-11-08#,158.33,158.37,155.568,157.33,1191222
#2017-11-09#,156.71,157.4,155.97,156.81,427730
#2017-11-10#,156.17,156.96,155.21,155.87,357921
#2017-11-13#,155.54,158.09,155.54,156.07,388406
#2017-11-14#,156.49,156.7,155.12,156.68,370398
#2017-11-15#,155.98,157.73,155.13,156.69,390387
#2017-11-16#,156.28,157.5,155.78,157.07,281957
#2017-11-17#,156.57,157.74,156.57,157.02,331972
#2017-11-20#,157,159.54,156.61,159.42,399630
#2017-11-21#,159.63,161.68,159.24,161.12,621216
#2017-11-22#,161.46,161.76,160.57,161.37,590437
#2017-11-23#,161.46,161.76,160.57,161.37,590437
#2017-11-24#,161.74,162,159.54,159.7,126112
