"Date","Open","High","Low","Close","Volume"
#2005-03-08#,19.25,19.55,19.05,19.15,5654000
#2005-03-09#,19.15,19.31,18.83,19.2,3251400
#2005-03-10#,19.15,19.18,18.8,19.08,2677500
#2005-03-11#,18.9,19.05,18.23,18.47,3677800
#2005-03-14#,18.5,18.9,18.4,18.83,1988300
#2005-03-15#,18.98,19,18.45,18.56,2072200
#2005-03-16#,18.4,19.09,18.35,19.01,4386200
#2005-03-17#,19.06,19.38,19.03,19.21,3473600
#2005-03-18#,19.13,19.76,18.87,19.73,3769000
#2005-03-21#,19.75,19.93,19.29,19.83,2957500
#2005-03-22#,19.79,19.9,19.41,19.47,1689800
#2005-03-23#,19.42,19.75,19.4,19.46,1708000
#2005-03-24#,19.8,20.2,19.68,19.83,4551700
#2005-03-25#,19.8,20.2,19.68,19.83,4551700
#2005-03-28#,19.8,19.89,19.07,19.07,3561000
#2005-03-29#,19.1,19.2,18.35,18.48,5312600
#2005-03-30#,18.7,19.06,18.65,18.92,3845000
#2005-03-31#,19.7,19.83,19.3,19.55,4207200
#2005-04-01#,19.66,19.79,19.25,19.4,2362200
#2005-04-04#,19.46,19.46,19,19.16,2238400
#2005-04-05#,19.23,19.28,18.8,18.88,3560800
#2005-04-06#,18.9,19.25,18.78,18.83,2155000
#2005-04-07#,18.83,19.24,18.79,19.2,2693300
#2005-04-08#,19.25,19.3,19.02,19.15,1486000
#2005-04-11#,19.19,19.19,18.65,18.9,1709100
#2005-04-12#,18.85,19.18,18.61,18.99,2041500
#2005-04-13#,18.9,18.92,18.46,18.52,2642000
#2005-04-14#,18.27,18.27,17.34,17.38,5134900
#2005-04-15#,17,17.2,16.422,16.57,6358500
#2005-04-18#,16.75,16.85,16.45,16.77,3969100
#2005-04-19#,17.45,17.48,17.1,17.34,6956200
#2005-04-20#,18.1,18.35,17.8,17.98,11025300
#2005-04-21#,18.23,18.95,18.15,18.89,4858700
#2005-04-22#,18.4,18.5,17.9,18.25,6370400
#2005-04-25#,18.37,18.6,18.33,18.55,5510300
#2005-04-26#,18.52,18.78,18.41,18.68,4344600
#2005-04-27#,18.6,18.7,18.26,18.35,3001100
#2005-04-28#,18.17,18.35,17.52,17.59,3463400
#2005-04-29#,17.75,17.9,17.3,17.58,2954200
#2005-05-02#,17.58,17.84,17.46,17.68,1749500
#2005-05-03#,17.72,17.96,17.55,17.62,2827800
#2005-05-04#,17.54,17.72,17.29,17.45,4506600
#2005-05-05#,17.47,17.55,16.98,17.13,3945800
#2005-05-06#,17.35,18.07,17.28,18.06,3939900
#2005-05-09#,18,18.14,17.92,18.04,1805000
#2005-05-10#,18,18.03,17.59,17.81,1339400
#2005-05-11#,17.81,17.97,17.6,17.86,1173600
#2005-05-12#,17.8,18.18,17.56,17.65,1917500
#2005-05-13#,17.8,18.52,17.8,18.49,5552100
#2005-05-16#,18.48,19.21,18.44,19.18,4851600
#2005-05-17#,19,19.75,18.95,19.42,5970000
#2005-05-18#,19.6,20.26,19.6,20.18,9117500
#2005-05-19#,20.4,20.48,20.04,20.27,4357900
#2005-05-20#,20.27,20.33,19.9,20.16,2832900
#2005-05-23#,20.3,20.6,20.27,20.54,2763300
#2005-05-24#,20.5,20.92,20.4,20.81,2669000
#2005-05-25#,20.95,21.15,20.54,21.06,3783800
#2005-05-26#,21.06,21.21,20.77,21,2833100
#2005-05-27#,20.94,21.13,20.85,20.95,2387500
#2005-05-30#,20.94,21.13,20.85,20.95,2387500
#2005-05-31#,20.98,21.25,20.69,21.22,4454900
#2005-06-01#,21.05,21.29,20.93,21.05,3576400
#2005-06-02#,21.04,21.35,21,21.3,2571300
#2005-06-03#,21.2,21.2,20.53,20.62,2796400
#2005-06-06#,20.6,20.88,20.54,20.8,1348800
#2005-06-07#,21.3,21.5,20.87,21.17,2744100
#2005-06-08#,21.02,21.02,20.17,20.88,4976600
#2005-06-09#,20.95,21.33,20.34,20.42,5443000
#2005-06-10#,20.48,20.7,19.81,20.42,4524400
#2005-06-13#,20.3,20.79,20.3,20.53,3218300
#2005-06-14#,20.43,20.49,19.7,20.14,5677100
#2005-06-15#,20.1,20.2,19.75,19.96,2568200
#2005-06-16#,20.09,20.7,20,20.29,2957000
#2005-06-17#,19.82,19.85,18.6,19,13605900
#2005-06-20#,19.15,19.9,18.9,19.58,6386700
#2005-06-21#,19.5,19.7,19.35,19.52,3600400
#2005-06-22#,19.65,19.67,19.03,19.43,2464300
#2005-06-23#,19.5,19.54,18.6,18.9,6464400
#2005-06-24#,19,19,18.25,18.36,5087500
#2005-06-27#,18.43,18.43,17.9,18.1,3417400
#2005-06-28#,17.25,17.73,17.04,17.45,7602600
#2005-06-29#,18.09,18.39,17.35,17.47,3788900
#2005-06-30#,17.48,17.57,17.2,17.55,3529700
#2005-07-01#,17.56,17.75,17.32,17.35,1560500
#2005-07-04#,17.56,17.75,17.32,17.35,1560500
#2005-07-05#,17.3,17.68,17.24,17.44,3318500
#2005-07-06#,17.57,18.21,17.55,17.91,4771300
#2005-07-07#,17.91,18.16,17.69,17.79,3303400
#2005-07-08#,18,18.45,17.9,18.24,3031300
#2005-07-11#,18.7,19.1,18.35,19.09,5951000
#2005-07-12#,19.09,19.1,18.5,18.86,4080800
#2005-07-13#,19.5,19.63,19.25,19.53,6603100
#2005-07-14#,20,20.08,19.15,19.22,5502100
#2005-07-15#,19.1,19.43,18.55,19.14,5596700
#2005-07-18#,19.18,19.41,19,19,3250400
#2005-07-19#,19.25,19.75,19.11,19.45,6369100
#2005-07-20#,18.4,19.14,18,19.07,11945400
#2005-07-21#,18.93,18.99,18.32,18.32,4891100
#2005-07-22#,18.2,18.56,18.15,18.31,2503000
#2005-07-25#,18.6,18.68,18.34,18.52,2447900
#2005-07-26#,18.52,18.74,18.26,18.74,2547200
#2005-07-27#,18.73,18.75,18.26,18.68,2267100
#2005-07-28#,19,19.43,18.8,19.35,4404600
#2005-07-29#,19.35,19.42,19.05,19.37,3373100
#2005-08-01#,19.37,19.37,18.98,19.08,2633000
#2005-08-02#,19.08,19.13,18.74,18.92,4594500
#2005-08-03#,18.68,18.97,18.54,18.67,5693400
#2005-08-04#,18.66,18.9,18.64,18.84,4485600
#2005-08-05#,18.92,19.03,18.75,18.85,4353100
#2005-08-08#,19.05,19.06,18.67,18.8,2360200
#2005-08-09#,18.95,18.96,18.67,18.74,3376000
#2005-08-10#,18.85,18.9,18.64,18.64,3051200
#2005-08-11#,18.63,18.85,18.46,18.8,4795200
#2005-08-12#,18.81,18.81,18.01,18.22,4981800
#2005-08-15#,18.3,18.47,18.25,18.45,2695100
#2005-08-16#,18.42,18.43,17.97,18.04,2924000
#2005-08-17#,18.15,18.59,18.15,18.48,4211400
#2005-08-18#,18.48,18.57,18,18.08,3809400
#2005-08-19#,18.14,18.46,18.14,18.42,3060400
#2005-08-22#,18.59,18.64,18.29,18.35,2821100
#2005-08-23#,18.5,18.52,18.27,18.34,2686500
#2005-08-24#,18.34,18.7,18.24,18.25,4094600
#2005-08-25#,18.42,18.49,18.15,18.15,2011700
#2005-08-26#,17.6,17.61,17.134,17.27,10158700
#2005-08-29#,17.27,17.55,17.21,17.47,3206400
#2005-08-30#,16.83,17.13,16.33,16.52,12490300
#2005-08-31#,16.52,16.8,16.46,16.59,7693000
#2005-09-01#,16.59,16.63,15.82,16.05,11456300
#2005-09-02#,16.05,16.41,15.95,15.96,5490400
#2005-09-05#,16.05,16.41,15.95,15.96,5490400
#2005-09-06#,15.96,16.01,15.7,15.75,4114800
#2005-09-07#,15.77,16.75,15.77,16.57,9923800
#2005-09-08#,16.4,16.5,16.2,16.36,6250200
#2005-09-09#,16.35,16.37,16.1,16.17,4257900
#2005-09-12#,16.18,16.27,16.01,16.22,5506200
#2005-09-13#,16.21,16.34,16.03,16.22,4905000
#2005-09-14#,16.2,16.21,15.35,15.43,7266300
#2005-09-15#,15.33,15.6,15,15.04,7499000
#2005-09-16#,15.1,15.19,14.98,15.03,9107400
#2005-09-19#,15.05,15.1,14.81,15.01,8611000
#2005-09-20#,15.01,15.17,14.84,15.04,6867600
#2005-09-21#,15.05,15.15,14.61,14.67,5943800
#2005-09-22#,14.5,15.09,14.5,14.99,6279700
#2005-09-23#,14.99,15.21,14.78,15.13,3151700
#2005-09-26#,15.1,15.24,14.89,15.1,3033100
#2005-09-27#,15.07,15.15,14.9,14.9,3468100
#2005-09-28#,14.91,15.25,14.91,15.12,2957500
#2005-09-29#,15.35,15.66,15.15,15.58,4265600
#2005-09-30#,15.58,15.98,15.5,15.85,5377800
#2005-10-03#,16,16.51,15.85,16.17,6668700
#2005-10-04#,16.2,16.43,15.86,15.88,5096600
#2005-10-05#,16.2,16.2,15.65,15.86,3851500
#2005-10-06#,15.86,16.02,15.42,15.72,3917500
#2005-10-07#,15.79,15.95,15.73,15.79,2456400
#2005-10-10#,15.79,16.22,15.76,15.81,4633400
#2005-10-11#,15.94,15.95,15.49,15.67,3783200
#2005-10-12#,15.45,15.57,15.0105,15.47,4537800
#2005-10-13#,15.29,15.29,14.49,14.99,6357200
#2005-10-14#,15.1,15.38,15.02,15.24,6199600
#2005-10-17#,15.4,15.89,15.4,15.67,5026300
#2005-10-18#,15.7,15.9,15.05,15.05,7553000
#2005-10-19#,14.8,14.86,14.35,14.7,14988900
#2005-10-20#,14.73,15.06,14.25,14.3,7910600
#2005-10-21#,14.3,14.42,14.14,14.27,4950000
#2005-10-24#,14.28,14.51,14.24,14.28,3984900
#2005-10-25#,14.38,14.52,14.26,14.48,3119800
#2005-10-26#,14.45,14.47,14.15,14.18,3273300
#2005-10-27#,14.09,14.1,13.82,13.96,6902500
#2005-10-28#,13.95,14.2,13.95,14.1,4830000
#2005-10-31#,14.1,14.5,13.97,14.49,5905600
#2005-11-01#,14.48,14.7,14.38,14.62,3440400
#2005-11-02#,14.8,15.07,14.54,15.01,4034700
#2005-11-03#,15.01,15.69,15.01,15.6,5885500
#2005-11-04#,15.6,15.64,15.33,15.57,2174800
#2005-11-07#,15.57,15.7,15.43,15.67,3250000
#2005-11-08#,15.63,15.79,15.4,15.44,2570000
#2005-11-09#,15.46,15.72,15.42,15.64,2575100
#2005-11-10#,15.57,15.6,15.43,15.53,2442900
#2005-11-11#,15.55,16.17,15.55,15.92,3956800
#2005-11-14#,15.92,15.92,15.55,15.63,2937000
#2005-11-15#,15.64,15.85,15.56,15.73,2128700
#2005-11-16#,15.79,16.24,15.66,16.19,5092000
#2005-11-17#,16.19,17.16,16.19,16.86,5513900
#2005-11-18#,17,17.09,16.88,16.98,3268100
#2005-11-21#,16.91,17.1,16.9,17.03,3009900
#2005-11-22#,16.93,17.93,16.85,17.93,5005900
#2005-11-23#,17.83,17.98,17.63,17.96,3109100
#2005-11-24#,17.83,17.98,17.63,17.96,3109100
#2005-11-25#,17.99,17.99,17.81,17.85,986000
#2005-11-28#,17.82,17.88,17.5,17.61,1822100
#2005-11-29#,18,18.51,18,18.51,9043200
#2005-11-30#,18.4,18.93,18.31,18.92,5538600
#2005-12-01#,19,19.95,18.701,19.01,9917100
#2005-12-02#,18.5,18.75,18.38,18.55,6465200
#2005-12-05#,19.01,19.09,18.81,18.99,8173700
#2005-12-06#,19.19,19.33,19.05,19.05,3521500
#2005-12-07#,18.9,19,18.72,18.9,5269900
#2005-12-08#,18.91,19.16,18.82,19.01,5445500
#2005-12-09#,19.12,19.4,19,19.21,9629700
#2005-12-12#,19.35,19.49,19.22,19.46,2260600
#2005-12-13#,19.4,19.46,19.13,19.2,3530400
#2005-12-14#,19.22,19.33,19.13,19.33,3198000
#2005-12-15#,19.41,19.5,19.14,19.41,2925400
#2005-12-16#,19.43,19.68,19.21,19.59,3608200
#2005-12-19#,19.59,19.64,19.36,19.56,2524300
#2005-12-20#,19.5,19.66,19.41,19.6,2644000
#2005-12-21#,19.03,20.3,19.01,20.23,35743200
#2005-12-22#,20.45,20.51,20.08,20.36,13423700
#2005-12-23#,20.36,20.54,20.293,20.33,4079000
#2005-12-26#,20.36,20.54,20.293,20.33,4079000
#2005-12-27#,20.42,20.42,20,20.02,2942700
#2005-12-28#,20.1,20.18,19.58,19.68,3745700
#2005-12-29#,19.705,19.86,19.6,19.74,3123300
#2005-12-30#,19.77,20.08,19.55,19.99,2693300
