"Date","Open","High","Low","Close","Volume"
#2017-05-12#,52.46,52.52,52.04,52.29,1799586
#2017-05-15#,52.44,53.21,52.25,53.06,2053565
#2017-05-16#,53.09,53.14,52.251,52.88,1837145
#2017-05-17#,52.42,52.42,51.61,51.66,2268475
#2017-05-18#,51.49,51.56,50.66,50.82,2737437
#2017-05-19#,51.04,51.465,50.84,51.11,2062244
#2017-05-22#,51.33,51.775,51.23,51.67,2055048
#2017-05-23#,51.79,52.15,51.6886,51.97,1862231
#2017-05-24#,51.76,52.45,51.73,52.17,2017128
#2017-05-25#,52.28,52.41,51.97,52.16,1577106
#2017-05-26#,52.1,52.57,51.86,52.42,1274752
#2017-05-29#,52.1,52.57,51.86,52.42,1274752
#2017-05-30#,53.05,53.74,52.73,53.28,2876617
#2017-05-31#,53.33,53.405,52.585,52.88,3189357
#2017-06-01#,53,53.945,52.82,53.88,3351495
#2017-06-02#,53.85,54.62,53.815,54.39,2458090
#2017-06-05#,54.3,54.44,54,54.14,2844905
#2017-06-06#,53.94,54.09,53.475,53.85,2596447
#2017-06-07#,54.18,54.43,53.79,54,1529399
#2017-06-08#,53.85,53.93,53.44,53.67,1901763
#2017-06-09#,53.89,54.9,53.82,54.89,2316652
#2017-06-12#,54.8,55.57,54.79,55.09,3429204
#2017-06-13#,55,55.97,54.96,55.86,2726509
#2017-06-14#,55.59,56.25,55.56,55.89,2125089
#2017-06-15#,55.76,56.235,55.5,55.81,1751592
#2017-06-16#,55.88,56.6,55.62,56.51,3984422
#2017-06-19#,56.95,57.09,56.56,56.94,1980094
#2017-06-20#,56.85,57,56.63,56.69,1736505
#2017-06-21#,56.76,56.87,56.03,56.21,2009300
#2017-06-22#,56.25,56.55,55.9,56.44,2376452
#2017-06-23#,56.5,57.13,56.25,56.85,9019079
#2017-06-26#,56.85,57,56.35,56.73,1927720
#2017-06-27#,56.87,57.24,56.18,56.18,1238898
#2017-06-28#,56.11,56.5,55.41,55.98,2913558
#2017-06-29#,56.04,56.1634,55.46,55.68,1796842
#2017-06-30#,55.91,56.89,55.89,56.61,1629056
#2017-07-03#,56.89,57.2,56.78,56.98,875756
#2017-07-04#,56.89,57.2,56.78,56.98,875756
#2017-07-05#,56.94,57.135,56.4686,56.75,1460949
#2017-07-06#,56.55,56.64,56.05,56.13,1474989
#2017-07-07#,56.19,56.64,56.03,56.37,1159682
#2017-07-10#,56.26,57.52,56.11,57.24,1907398
#2017-07-11#,57.32,57.435,56.88,57.04,1184599
#2017-07-12#,57.3,57.46,57.09,57.21,1429395
#2017-07-13#,57.8,58.95,57.69,58.15,3013661
#2017-07-14#,58.12,58.345,57.96,58.15,1092402
#2017-07-17#,58,58.47,57.81,58.17,1618468
#2017-07-18#,57.62,57.88,57.39,57.63,1458423
#2017-07-19#,57.66,57.91,57.47,57.51,1734762
#2017-07-20#,57.5,57.67,56.64,56.92,2003303
#2017-07-21#,56.81,56.94,56.43,56.64,2529763
#2017-07-24#,56.63,56.9499,56.43,56.75,1233027
#2017-07-25#,57.3,57.35,56.635,56.9,1554533
#2017-07-26#,56.96,56.96,56.28,56.39,1817434
#2017-07-27#,55.89,57.52,54.95,57.49,2731121
#2017-07-28#,57.44,57.56,54.23,54.74,6280646
#2017-07-31#,54.67,55.18,54.43,54.98,3013545
#2017-08-01#,55.36,55.56,54.82,55.33,2652594
#2017-08-02#,55.16,55.29,54.16,54.53,2003290
#2017-08-03#,54.5,54.89,53.49,53.66,3034381
#2017-08-04#,53.92,54.32,53.74,53.93,1647921
#2017-08-07#,54.02,54.51,53.8,54.3,1494665
#2017-08-08#,54.3,54.37,53.92,53.99,1569325
#2017-08-09#,53.75,54,53.07,53.41,1850870
#2017-08-10#,53.31,53.41,52.2,52.21,2426654
#2017-08-11#,51.69,52.72,51.28,52.59,2091472
#2017-08-14#,53.3,53.9,53.1,53.64,2080915
#2017-08-15#,53.66,53.955,53.42,53.43,2119914
#2017-08-16#,53.92,54.78,53.92,54.4,2204310
#2017-08-17#,54.26,54.77,53.91,53.94,2117833
#2017-08-18#,53.85,54.54,53.64,54.29,2141772
#2017-08-21#,54.2,54.26,52.83,53.18,2274015
#2017-08-22#,53.33,53.76,53.19,53.75,1153374
#2017-08-23#,53.48,54.06,53.361,53.67,1322189
#2017-08-24#,53.59,53.95,53.31,53.89,1635162
#2017-08-25#,54.13,54.89,53.88,54.59,2015714
#2017-08-28#,54.68,54.68,53.56,53.86,1377933
#2017-08-29#,53.55,53.69,53.1,53.2,1882671
#2017-08-30#,53.29,53.92,53.01,53.86,1149174
#2017-08-31#,54.05,54.27,53.79,53.87,1795231
#2017-09-01#,54.15,55,54.08,54.91,1612746
#2017-09-04#,54.15,55,54.08,54.91,1612746
#2017-09-05#,54.65,55.1,54.36,54.79,2147006
#2017-09-06#,54.96,55.23,54.44,54.88,1277828
#2017-09-07#,54.98,55.03,54.4,54.69,1129527
#2017-09-08#,54.67,55.0499,54.5,54.78,1449721
#2017-09-11#,55.1,56.3462,54.74,56.1,3453642
#2017-09-12#,56.56,57.15,55.89,56.02,1948850
#2017-09-13#,55.99,56.3999,55.24,56.15,1965100
#2017-09-14#,55.92,56.65,55.69,56.26,1463500
#2017-09-15#,56.07,56.585,55.85,56.23,2198981
#2017-09-18#,56.51,57.15,56.42,57.05,2010074
#2017-09-19#,57.06,57.51,56.54,57.5,1962830
#2017-09-20#,57.44,57.97,57.18,57.84,1631527
#2017-09-21#,57.85,58.09,57.16,57.29,1322475
#2017-09-22#,57.2,57.3,55.44,56.05,3459253
#2017-09-25#,56,56.06,55.38,55.67,2436246
#2017-09-26#,55.85,56.15,55.6,55.9,1771401
#2017-09-27#,56.15,56.855,55.99,56.65,2117923
#2017-09-28#,56.54,57.09,56.54,56.87,1763186
#2017-09-29#,56.77,57.03,56.44,56.82,1436427
#2017-10-02#,56.87,57.6141,56.76,57.38,2142674
#2017-10-03#,57.49,57.54,57.01,57.39,1381236
#2017-10-04#,57.49,57.93,57.25,57.78,1369402
#2017-10-05#,57.68,57.77,57.26,57.71,1280370
#2017-10-06#,57.71,57.95,57.25,57.45,982049
#2017-10-09#,57.43,57.44,56.945,57.03,1313009
#2017-10-10#,57.03,57.69,57.03,57.64,1157453
#2017-10-11#,57.69,57.98,57.14,57.39,1555060
#2017-10-12#,57.28,57.56,57.13,57.23,1676393
#2017-10-13#,57.33,57.59,57.26,57.45,1307947
#2017-10-16#,57.59,57.72,57.25,57.72,1291484
#2017-10-17#,57.7,58.19,57.7,58.14,1374318
#2017-10-18#,58.3,58.33,57.805,58.02,1265797
#2017-10-19#,57.75,57.9,57.27,57.61,1213808
#2017-10-20#,57.97,58.25,57.64,58.21,1181538
#2017-10-23#,58.43,58.57,57.89,58.25,1253598
#2017-10-24#,58.61,58.96,58.09,58.67,1845798
#2017-10-25#,58.91,58.95,57.52,57.99,2448760
#2017-10-26#,58.52,58.55,57.55,58,2000251
#2017-10-27#,58,58.053,56.14,57.95,2610352
#2017-10-30#,57.62,57.84,56.955,57.19,1420824
#2017-10-31#,57.23,57.65,57.08,57.27,1276195
#2017-11-01#,57.65,57.93,57.31,57.72,1778294
#2017-11-02#,57.87,58.45,57.385,57.5,2199208
#2017-11-03#,57.45,57.64,56.9343,57.12,1517452
#2017-11-06#,57.1,57.19,55.66,55.81,2342114
#2017-11-07#,55.61,55.83,55.11,55.25,2256724
#2017-11-08#,55.06,55.41,54.53,55.28,1748763
#2017-11-09#,55.02,55.33,54.803,54.93,1583405
#2017-11-10#,54.75,54.94,54.32,54.85,1785448
#2017-11-13#,54.57,54.69,54.129,54.39,2438462
#2017-11-14#,53.8,54.43,53.7465,54.33,1879334
#2017-11-15#,53.97,54.46,53.1,53.89,1841219
#2017-11-16#,54.08,54.47,53.73,54.07,1982726
#2017-11-17#,53.93,54.38,53.7,54.21,1249699
#2017-11-20#,54,54.29,53.8785,54.15,1204068
#2017-11-21#,54.46,54.99,54.26,54.71,2018662
#2017-11-22#,54.85,55.07,54.61,54.75,1085762
#2017-11-23#,54.85,55.07,54.61,54.75,1085762
#2017-11-24#,54.98,55.45,54.73,54.92,566999
#2017-11-27#,54.91,55.2,54.63,55.04,1601096
#2017-11-28#,55.34,55.62,55,55.58,2306013
#2017-11-29#,55.54,55.7706,55,55.52,2317404
#2017-11-30#,55.53,56.93,55.38,56.61,2842478
#2017-12-01#,56.54,56.55,54.7721,55.63,2808303
#2017-12-04#,56,57.28,55.72,56.88,2459525
#2017-12-05#,56.96,57.34,56.42,56.92,2295821
#2017-12-06#,56.95,57.25,56.69,56.8,1378071
#2017-12-07#,56.75,57.1,56.55,56.8,1199746
#2017-12-08#,56.92,57.23,56.66,56.91,1301835
#2017-12-11#,56.86,57.43,56.65,57.32,2633395
#2017-12-12#,57.4,57.4,56.54,56.63,2582425
#2017-12-13#,56.68,57.21,56.47,56.48,1592358
#2017-12-14#,56.48,56.73,55.18,55.18,2233159
#2017-12-15#,55.77,56.46,55.77,56.25,4869294
#2017-12-18#,56.63,57.57,56.55,57.41,2903524
#2017-12-19#,57.48,58.21,57.46,57.76,3100927
#2017-12-20#,58.05,58.18,57.84,57.97,1839304
#2017-12-21#,58.02,58.1,57.435,57.48,1466582
#2017-12-22#,57.49,58.14,57.4011,57.98,1229829
#2017-12-25#,57.49,58.14,57.4011,57.98,1229829
#2017-12-26#,58.03,58.26,57.4,57.49,1303251
#2017-12-27#,57.67,57.93,57.47,57.65,917911
#2017-12-28#,57.71,57.83,57.25,57.83,1013235
#2017-12-29#,57.99,58.25,57.63,57.94,1569515
#2018-01-01#,57.99,58.25,57.63,57.94,1569515
